timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600763877271854190,-0.00539593,0.0884107,-9.92665,0.405912,0.99999,0.00445306,0.000271787,-1.2103e-06
1600763877291985983,-0.0158641,0.108988,-9.92741,0.405949,0.999985,0.005489,0.00079899,-4.38572e-06
1600763877291985983,-0.015898,0.109185,-9.92739,0.405948,0.999985,0.00549894,0.0008007,-4.40307e-06
1600763877311945701,-0.022071,0.122726,-9.92751,0.405964,0.99998,0.00618074,0.00111158,-6.87054e-06
1600763877311945701,-0.0221145,0.122943,-9.92749,0.405963,0.99998,0.00619169,0.00111378,-6.89629e-06
1600763877331847898,-0.0280291,0.135743,-9.92762,0.40598,0.999976,0.00683613,0.00141164,-9.65036e-06
1600763877331847898,-0.0280819,0.13598,-9.9276,0.405979,0.999976,0.00684807,0.0014143,-9.68545e-06
1600763877331847898,-0.0280819,0.13598,-9.9276,0.405979,0.999976,0.00684807,0.0014143,-9.68545e-06
1600763877352008921,-0.0337405,0.148045,-9.92773,0.405997,0.999971,0.00745548,0.00169925,-1.26691e-05
1600763877352008921,-0.0338031,0.148305,-9.92771,0.405996,0.999971,0.00746855,0.00170241,-1.27149e-05
1600763877371946202,-0.0391989,0.15963,-9.92782,0.406013,0.999966,0.0080387,0.00197412,-1.58699e-05
1600763877371946202,-0.0392694,0.159905,-9.9278,0.406012,0.999966,0.00805254,0.00197768,-1.59259e-05
1600763877371946202,-0.0392694,0.159905,-9.9278,0.406012,0.999966,0.00805254,0.00197768,-1.59259e-05
1600763877392859467,-0.0443793,0.170466,-9.92791,0.40603,0.999961,0.00858414,0.00223498,-1.91861e-05
1600763877392859467,-0.0444619,0.170772,-9.92789,0.406029,0.99996,0.00859955,0.00223914,-1.92564e-05
1600763877411943820,-0.0492799,0.180559,-9.92799,0.406047,0.999956,0.00909217,0.00248174,-2.25654e-05
1600763877411943820,-0.0493625,0.180853,-9.92797,0.406046,0.999955,0.00910699,0.00248591,-2.26401e-05
1600763877431949297,-0.0538961,0.189873,-9.92808,0.406064,0.999951,0.00956092,0.00271417,-2.59512e-05
1600763877431949297,-0.05399,0.190195,-9.92806,0.406063,0.99995,0.00957717,0.0027189,-2.60407e-05
1600763877431949297,-0.05399,0.190195,-9.92806,0.406063,0.99995,0.00957717,0.0027189,-2.60407e-05
1600763877451858502,-0.0573322,0.199725,-9.92772,0.406062,0.999945,0.0100572,0.0028873,-2.90397e-05
1600763877451858502,-0.057431,0.200061,-9.9277,0.406061,0.999945,0.0100741,0.00289228,-2.91388e-05
1600763877471859110,-0.0617104,0.208287,-9.92779,0.406078,0.99994,0.0104881,0.00310775,-3.25964e-05
1600763877471859110,-0.0618165,0.208638,-9.92777,0.406077,0.99994,0.0105058,0.00311309,-3.27075e-05
1600763877491852766,-0.0660919,0.213394,-9.92827,0.406109,0.999937,0.0107446,0.00332822,-3.57628e-05
1600763877491852766,-0.0662048,0.213752,-9.92825,0.406108,0.999937,0.0107627,0.00333391,-3.58841e-05
1600763877491852766,-0.0662048,0.213752,-9.92825,0.406108,0.999937,0.0107627,0.00333391,-3.58841e-05
1600763877511878038,-0.0695975,0.219757,-9.92833,0.406123,0.999933,0.0110648,0.00350471,-3.87815e-05
1600763877511878038,-0.0697159,0.220125,-9.92832,0.406123,0.999932,0.0110833,0.00351068,-3.89128e-05
1600763877531949345,-0.072829,0.225391,-9.92842,0.406138,0.999929,0.0113482,0.00366739,-4.16214e-05
1600763877531949345,-0.0729528,0.225769,-9.92841,0.406137,0.999929,0.0113673,0.00367363,-4.17621e-05
1600763877551881885,-0.075791,0.230303,-9.92849,0.406151,0.999925,0.0115953,0.0038165,-4.42569e-05
1600763877551881885,-0.0759184,0.230685,-9.92848,0.40615,0.999925,0.0116146,0.00382292,-4.4405e-05
1600763877551881885,-0.0759184,0.230685,-9.92848,0.40615,0.999925,0.0116146,0.00382292,-4.4405e-05
1600763877571856271,-0.0784788,0.234501,-9.92855,0.406162,0.999922,0.0118065,0.00395181,-4.66607e-05
1600763877571856271,-0.0786106,0.23489,-9.92853,0.406162,0.999922,0.0118261,0.00395845,-4.68167e-05
1600763877592953147,-0.0808912,0.238008,-9.9286,0.406173,0.99992,0.0119829,0.00407325,-4.88133e-05
1600763877592953147,-0.0810342,0.238425,-9.92858,0.406172,0.99992,0.0120039,0.00408046,-4.89854e-05
1600763877611864585,-0.0830405,0.240858,-9.92866,0.406183,0.999918,0.0121262,0.00418144,-5.07093e-05
1600763877611864585,-0.0831718,0.241235,-9.92865,0.406183,0.999917,0.0121452,0.00418805,-5.0869e-05
1600763877611864585,-0.0831718,0.241235,-9.92865,0.406183,0.999917,0.0121452,0.00418805,-5.0869e-05
1600763877631742234,-0.08491,0.242998,-9.92875,0.406193,0.999916,0.0122338,0.00427553,-5.23103e-05
1600763877631742234,-0.0850508,0.243397,-9.92874,0.406193,0.999916,0.0122539,0.00428262,-5.24832e-05
1600763877651892972,-0.0865269,0.244506,-9.92881,0.406201,0.999915,0.0123096,0.00435691,-5.36363e-05
1600763877651892972,-0.0866719,0.244912,-9.92879,0.406201,0.999914,0.01233,0.00436422,-5.38156e-05
1600763877651892972,-0.0866719,0.244912,-9.92879,0.406201,0.999914,0.01233,0.00436422,-5.38156e-05
1600763877671985153,-0.088683,0.247377,-9.92889,0.406211,0.999912,0.0124539,0.00446543,-5.5617e-05
1600763877671985153,-0.0888308,0.247787,-9.92887,0.40621,0.999912,0.0124745,0.00447288,-5.5802e-05
1600763877691882500,-0.0890036,0.245655,-9.92896,0.406216,0.999913,0.0123671,0.00448154,-5.54287e-05
1600763877691882500,-0.0891503,0.246056,-9.92895,0.406216,0.999913,0.0123874,0.00448893,-5.5611e-05
1600763877711876078,-0.0898691,0.245318,-9.92907,0.406223,0.999913,0.01235,0.00452507,-5.58897e-05
1600763877711876078,-0.0900176,0.24572,-9.92905,0.406223,0.999913,0.0123703,0.00453255,-5.6074e-05
1600763877711876078,-0.0900176,0.24572,-9.92905,0.406223,0.999913,0.0123703,0.00453255,-5.6074e-05
1600763877731882867,-0.0904954,0.244402,-9.92914,0.406228,0.999914,0.0123039,0.00455657,-5.60685e-05
1600763877731882867,-0.0906448,0.244803,-9.92912,0.406228,0.999914,0.0123241,0.0045641,-5.62532e-05
1600763877751957977,-0.0908863,0.242925,-9.92923,0.406233,0.999915,0.0122294,0.00457622,-5.59692e-05
1600763877751957977,-0.0910366,0.243324,-9.92922,0.406232,0.999914,0.0122495,0.00458379,-5.6154e-05
1600763877771887276,-0.0910495,0.240907,-9.92936,0.406238,0.999916,0.0121277,0.00458438,-5.56028e-05
1600763877771887276,-0.0911988,0.241299,-9.92935,0.406238,0.999916,0.0121475,0.0045919,-5.57847e-05
1600763877771887276,-0.0911988,0.241299,-9.92935,0.406238,0.999916,0.0121475,0.0045919,-5.57847e-05
1600763877792867573,-0.0909945,0.238372,-9.92945,0.406241,0.999918,0.0120001,0.00458157,-5.49837e-05
1600763877792867573,-0.0911512,0.23878,-9.92944,0.406241,0.999917,0.0120206,0.00458947,-5.51728e-05
1600763877811859317,-0.0907372,0.235367,-9.92958,0.406244,0.999919,0.0118487,0.00456857,-5.41359e-05
1600763877811859317,-0.0908785,0.235731,-9.92957,0.406244,0.999919,0.011867,0.00457569,-5.43042e-05
1600763877831862105,-0.0902598,0.231851,-9.9297,0.406247,0.999922,0.0116716,0.00454449,-5.30458e-05
1600763877831862105,-0.0904076,0.232229,-9.92969,0.406247,0.999921,0.0116906,0.00455194,-5.32193e-05
1600763877831862105,-0.0904076,0.232229,-9.92969,0.406247,0.999921,0.0116906,0.00455194,-5.32193e-05
1600763877851893958,-0.0929482,0.237948,-9.92957,0.406248,0.999917,0.0119786,0.00467988,-5.6063e-05
1600763877851893958,-0.0931003,0.238336,-9.92956,0.406248,0.999917,0.0119981,0.00468755,-5.62462e-05
1600763877871970253,-0.0887447,0.223553,-9.92998,0.406252,0.999927,0.0112538,0.00446811,-5.02868e-05
1600763877871970253,-0.0888901,0.223917,-9.92997,0.406252,0.999926,0.0112721,0.00447543,-5.04513e-05
1600763877871970253,-0.0888901,0.223917,-9.92997,0.406252,0.999926,0.0112721,0.00447543,-5.04513e-05
1600763877891995382,-0.0877123,0.218786,-9.93013,0.406254,0.99993,0.0110137,0.00441608,-4.86409e-05
1600763877891995382,-0.0878555,0.219141,-9.93012,0.406254,0.999929,0.0110316,0.00442329,-4.87994e-05
1600763877911872324,-0.0865079,0.213642,-9.93031,0.406257,0.999933,0.0107547,0.00435537,-4.68438e-05
1600763877911872324,-0.0866479,0.213986,-9.9303,0.406257,0.999932,0.010772,0.00436242,-4.69951e-05
1600763877931931132,-0.0851281,0.208118,-9.93046,0.406258,0.999936,0.0104766,0.00428586,-4.49039e-05
1600763877931931132,-0.0852669,0.208455,-9.93046,0.406258,0.999936,0.0104935,0.00429285,-4.50501e-05
1600763877931931132,-0.0852669,0.208455,-9.93046,0.406258,0.999936,0.0104935,0.00429285,-4.50501e-05
1600763877951937972,-0.0835815,0.202235,-9.93065,0.40626,0.999939,0.0101803,0.00420793,-4.28408e-05
1600763877951937972,-0.0837173,0.202562,-9.93064,0.40626,0.999939,0.0101968,0.00421477,-4.29797e-05
1600763877971964784,-0.0818934,0.196049,-9.93083,0.406261,0.999943,0.00986885,0.00412289,-4.06905e-05
1600763877971964784,-0.0820264,0.196365,-9.93082,0.406261,0.999943,0.00988478,0.00412958,-4.08224e-05
1600763877992885096,-0.0800791,0.189597,-9.93103,0.406264,0.999946,0.00954402,0.00403148,-3.84786e-05
1600763877992885096,-0.0802148,0.189917,-9.93103,0.406264,0.999946,0.00956009,0.00403831,-3.86087e-05
1600763877992885096,-0.0802148,0.189917,-9.93103,0.406264,0.999946,0.00956009,0.00403831,-3.86087e-05
1600763878011962352,-0.0781428,0.182912,-9.9312,0.406265,0.99995,0.00920743,0.00393395,-3.62233e-05
1600763878011962352,-0.0782633,0.183193,-9.9312,0.406265,0.99995,0.00922154,0.00394002,-3.63349e-05
1600763878031888974,-0.0760715,0.175967,-9.93141,0.406266,0.999953,0.00885774,0.00382961,-3.39233e-05
1600763878031888974,-0.0761939,0.176248,-9.9314,0.406267,0.999953,0.00887191,0.00383577,-3.40322e-05
1600763878051867172,-0.0738937,0.168824,-9.9316,0.406268,0.999957,0.00849813,0.00371992,-3.16137e-05
1600763878051867172,-0.0740127,0.169095,-9.9316,0.406268,0.999957,0.00851174,0.00372591,-3.17153e-05
1600763878051867172,-0.0740127,0.169095,-9.9316,0.406268,0.999957,0.00851174,0.00372591,-3.17153e-05
1600763878072069935,-0.0757651,0.171978,-9.93157,0.40627,0.999955,0.00865686,0.00381413,-3.30199e-05
1600763878072069935,-0.0758883,0.172256,-9.93157,0.406271,0.999955,0.00867085,0.00382033,-3.3127e-05
1600763878091878758,-0.0692534,0.154033,-9.93202,0.406272,0.999964,0.00775344,0.0034862,-2.7031e-05
1600763878091878758,-0.0693637,0.154277,-9.93202,0.406273,0.999964,0.0077657,0.00349175,-2.71169e-05
1600763878111866046,-0.0705678,0.156028,-9.93199,0.406274,0.999963,0.00785384,0.00355238,-2.79009e-05
1600763878111866046,-0.0669133,0.146659,-9.93223,0.406275,0.999967,0.00738217,0.00336834,-2.48665e-05
1600763878111866046,-0.0669133,0.146659,-9.93223,0.406275,0.999967,0.00738217,0.00336834,-2.48665e-05
1600763878131887651,-0.0642759,0.13869,-9.93244,0.406277,0.99997,0.00698097,0.00323553,-2.25878e-05
1600763878131887651,-0.0643791,0.138911,-9.93244,0.406278,0.99997,0.00699209,0.00324072,-2.26601e-05
1600763878151913200,-0.0653725,0.140089,-9.93244,0.40628,0.99997,0.00705139,0.00329072,-2.32049e-05
1600763878151913200,-0.0654773,0.140312,-9.93244,0.40628,0.99997,0.0070626,0.003296,-2.3279e-05
1600763878151913200,-0.0654773,0.140312,-9.93244,0.40628,0.99997,0.0070626,0.003296,-2.3279e-05
1600763878171874508,-0.0589827,0.122889,-9.93287,0.406283,0.999976,0.00618546,0.00296897,-1.83649e-05
1600763878171874508,-0.0590767,0.123083,-9.93288,0.406283,0.999976,0.00619524,0.0029737,-1.84232e-05
1600763878193081448,-0.0562488,0.114878,-9.93309,0.406287,0.999979,0.00578216,0.0028313,-1.63714e-05
1600763878193081448,-0.056344,0.11507,-9.9331,0.406287,0.999979,0.00579185,0.00283609,-1.64265e-05
1600763878211962977,-0.053488,0.106861,-9.93331,0.406291,0.999982,0.00537858,0.00269229,-1.44809e-05
1600763878211962977,-0.0535684,0.10702,-9.93331,0.406291,0.999982,0.00538658,0.00269633,-1.45243e-05
1600763878211962977,-0.0535684,0.10702,-9.93331,0.406291,0.999982,0.00538658,0.00269633,-1.45243e-05
1600763878231873648,-0.0506717,0.0987998,-9.93352,0.406294,0.999984,0.00497279,0.00255048,-1.26832e-05
1600763878231873648,-0.0507518,0.0989544,-9.93352,0.406294,0.999984,0.00498057,0.00255452,-1.27231e-05
1600763878251919878,-0.0478151,0.0907295,-9.93375,0.406299,0.999987,0.00456652,0.00240666,-1.09902e-05
1600763878251919878,-0.0478911,0.090872,-9.93375,0.406299,0.999987,0.00457369,0.00241048,-1.10249e-05
1600763878271869291,-0.0449437,0.0826895,-9.93394,0.406303,0.999989,0.00416181,0.00226209,-9.4145e-06
1600763878271869291,-0.0450146,0.0828183,-9.93394,0.406303,0.999989,0.00416829,0.00226566,-9.44403e-06
1600763878271869291,-0.0450146,0.0828183,-9.93394,0.406303,0.999989,0.00416829,0.00226566,-9.44403e-06
1600763878291818002,-0.0420715,0.0747111,-9.93415,0.406308,0.999991,0.00376019,0.00211749,-7.96225e-06
1600763878291818002,-0.0421378,0.0748269,-9.93416,0.406308,0.999991,0.00376602,0.00212082,-7.98713e-06
1600763878311989465,-0.0391965,0.0668064,-9.93435,0.406313,0.999992,0.0033623,0.00197275,-6.63304e-06
1600763878311989465,-0.0392587,0.0669105,-9.93436,0.406313,0.999992,0.00336754,0.00197588,-6.65392e-06
1600763878331903124,-0.0363381,0.0586885,-9.93455,0.406317,0.999994,0.00295369,0.00182886,-5.40191e-06
1600763878331903124,-0.0363948,0.0587782,-9.93456,0.406318,0.999994,0.0029582,0.00183171,-5.41861e-06
1600763878331903124,-0.0363948,0.0587782,-9.93456,0.406318,0.999994,0.0029582,0.00183171,-5.41861e-06
1600763878351872618,-0.0334553,0.0512702,-9.93473,0.406323,0.999995,0.0025803,0.00168374,-4.34459e-06
1600763878351872618,-0.0335075,0.0513481,-9.93474,0.406323,0.999995,0.00258423,0.00168637,-4.35798e-06
1600763878371998961,-0.0306054,0.0436689,-9.93494,0.406329,0.999996,0.00219771,0.00154028,-3.38511e-06
1600763878371998961,-0.0306534,0.0437351,-9.93495,0.406329,0.999996,0.00220104,0.0015427,-3.39555e-06
1600763878371998961,-0.0306534,0.0437351,-9.93495,0.406329,0.999996,0.00220104,0.0015427,-3.39555e-06
1600763878392906131,-0.030522,0.042073,-9.93498,0.406332,0.999997,0.00211739,0.00153608,-3.25249e-06
1600763878392906131,-0.0305716,0.042139,-9.93499,0.406333,0.999997,0.00212071,0.00153857,-3.26288e-06
1600763878411970108,-0.0276199,0.034426,-9.93518,0.406338,0.999997,0.00173251,0.00139,-2.4082e-06
1600763878411970108,-0.0276607,0.0344744,-9.93519,0.406339,0.999997,0.00173495,0.00139205,-2.41514e-06
1600763878431934867,-0.0222213,0.0217346,-9.93543,0.406344,0.999999,0.00109378,0.00111828,-1.22316e-06
1600763878431934867,-0.0222553,0.0217649,-9.93545,0.406345,0.999999,0.00109531,0.00111999,-1.22674e-06
1600763878431934867,-0.0222553,0.0217649,-9.93545,0.406345,0.999999,0.00109531,0.00111999,-1.22674e-06
1600763878451904738,-0.0194941,0.0147431,-9.9356,0.40635,0.999999,0.000741931,0.000981023,-7.27852e-07
1600763878451904738,-0.0195237,0.0147623,-9.93562,0.406351,0.999999,0.000742894,0.00098251,-7.29901e-07
1600763878471893571,-0.0191015,0.0124502,-9.93568,0.406355,0.999999,0.000626538,0.000961255,-6.02264e-07
1600763878471893571,-0.0191304,0.0124657,-9.93569,0.406355,0.999999,0.000627316,0.00096271,-6.03924e-07
1600763878491986337,-0.0163434,0.00548515,-9.93584,0.40636,1,0.000276028,0.000822445,-2.27018e-07
1600763878491986337,-0.016368,0.00548949,-9.93585,0.406361,1,0.000276246,0.000823682,-2.27539e-07
1600763878491986337,-0.016368,0.00548949,-9.93585,0.406361,1,0.000276246,0.000823682,-2.27539e-07
1600763878511879802,-0.0115295,-0.00520476,-9.93604,0.406367,1,-0.000261913,0.000580184,1.51958e-07
1600763878511879802,-0.0115461,-0.00521749,-9.93606,0.406368,1,-0.000262553,0.000581021,1.52549e-07
1600763878531901672,-0.00898178,-0.0114605,-9.93617,0.406373,1,-0.000576703,0.000451974,2.60655e-07
1600763878531901672,-0.00899444,-0.0114833,-9.93619,0.406374,1,-0.00057785,0.00045261,2.61541e-07
1600763878551963882,-0.00649518,-0.017496,-9.93629,0.406378,1,-0.000880409,0.000326841,2.87754e-07
1600763878551963882,-0.00650385,-0.0175285,-9.93631,0.406379,1,-0.000882044,0.000327277,2.88673e-07
1600763878551963882,-0.00650385,-0.0175285,-9.93631,0.406379,1,-0.000882044,0.000327277,2.88673e-07
1600763878571901685,-0.00405807,-0.0233244,-9.93641,0.406383,0.999999,-0.00117368,0.000204202,2.39669e-07
1600763878571901685,-0.00406279,-0.023366,-9.93642,0.406384,0.999999,-0.00117577,0.000204439,2.40374e-07
1600763878592982671,-0.00329841,-0.0263598,-9.93648,0.406388,0.999999,-0.00132641,0.000165975,2.20151e-07
1600763878592982671,-0.00330211,-0.0264088,-9.9365,0.406389,0.999999,-0.00132887,0.00016616,2.20806e-07
1600763878592982671,-0.00330211,-0.0264088,-9.9365,0.406389,0.999999,-0.00132887,0.00016616,2.20806e-07
1600763878611972411,0.000606969,-0.0342881,-9.9366,0.406394,0.999999,-0.00172533,-3.0542e-05,-5.26953e-08
1600763878611972411,0.000609579,-0.0343442,-9.93662,0.406394,0.999999,-0.00172815,-3.06733e-05,-5.30083e-08
1600763878631810482,0.002815,-0.0393849,-9.93669,0.406399,0.999998,-0.00198178,-0.000141647,-2.80713e-07
1600763878631810482,0.00282123,-0.0394515,-9.93671,0.406399,0.999998,-0.00198513,-0.00014196,-2.81809e-07
1600763878651878820,0.00494481,-0.0442284,-9.93677,0.406403,0.999997,-0.00222548,-0.000248813,-5.53729e-07
1600763878651878820,0.00495451,-0.0443035,-9.93679,0.406404,0.999997,-0.00222925,-0.000249301,-5.55755e-07
1600763878651878820,0.00495451,-0.0443035,-9.93679,0.406404,0.999997,-0.00222925,-0.000249301,-5.55755e-07
1600763878672131417,0.00700115,-0.0488229,-9.93687,0.406409,0.999997,-0.00245663,-0.00035228,-8.65425e-07
1600763878672131417,0.00701426,-0.0489059,-9.93689,0.40641,0.999997,-0.0024608,-0.000352939,-8.68517e-07
1600763878691971354,0.0089791,-0.0531655,-9.93694,0.406413,0.999996,-0.00267512,-0.000451803,-1.20863e-06
1600763878691971354,0.00899507,-0.0532536,-9.93696,0.406414,0.999996,-0.00267954,-0.000452605,-1.21278e-06
1600763878711879239,0.0108656,-0.0572413,-9.937,0.406417,0.999996,-0.00288018,-0.000546724,-1.57467e-06
1600763878711879239,0.0108846,-0.0573361,-9.93701,0.406418,0.999996,-0.00288494,-0.000547679,-1.58003e-06
1600763878711879239,0.0108846,-0.0573361,-9.93701,0.406418,0.999996,-0.00288494,-0.000547679,-1.58003e-06
1600763878732081164,0.0126606,-0.0610483,-9.93705,0.406421,0.999995,-0.00307171,-0.000637036,-1.9568e-06
1600763878732081164,0.0126827,-0.0611505,-9.93707,0.406422,0.999995,-0.00307684,-0.00063815,-1.96349e-06
1600763878751900113,0.0143668,-0.064588,-9.9371,0.406424,0.999994,-0.00324978,-0.000722882,-2.34922e-06
1600763878751900113,0.0143912,-0.0646936,-9.93712,0.406425,0.999994,-0.0032551,-0.000724109,-2.35706e-06
1600763878771887527,0.0159837,-0.0678605,-9.93714,0.406428,0.999994,-0.00341442,-0.000804235,-2.74601e-06
1600763878771887527,0.0160108,-0.0679722,-9.93716,0.406429,0.999994,-0.00342003,-0.000805599,-2.75519e-06
1600763878771887527,0.0160108,-0.0679722,-9.93716,0.406429,0.999994,-0.00342003,-0.000805599,-2.75519e-06
1600763878793010254,0.0175097,-0.0708668,-9.93718,0.406431,0.999993,-0.00356567,-0.000881012,-3.14142e-06
1600763878793010254,0.0175409,-0.0709897,-9.9372,0.406432,0.999993,-0.00357184,-0.000882582,-3.15246e-06
1600763878811786627,0.0189448,-0.0736143,-9.93721,0.406434,0.999993,-0.00370389,-0.000953215,-3.53063e-06
1600763878811786627,0.0189746,-0.0737275,-9.93723,0.406435,0.999993,-0.00370958,-0.000954716,-3.54162e-06
1600763878831916478,0.0200661,-0.0770516,-9.93726,0.406438,0.999992,-0.00387681,-0.00100963,-3.91418e-06
1600763878831916478,0.0203168,-0.0762094,-9.93723,0.406436,0.999992,-0.00383445,-0.00102225,-3.91978e-06
1600763878831916478,0.0203168,-0.0762094,-9.93723,0.406436,0.999992,-0.00383445,-0.00102225,-3.91978e-06
1600763878852168293,0.021531,-0.0782987,-9.93723,0.406438,0.999992,-0.00393956,-0.00108334,-4.26792e-06
1600763878852168293,0.0215673,-0.0784279,-9.93725,0.406439,0.999992,-0.00394605,-0.00108517,-4.28216e-06
1600763878871975658,0.0229623,-0.0810638,-9.93726,0.40644,0.999991,-0.00407867,-0.00115535,-4.71234e-06
1600763878871975658,0.023,-0.0811944,-9.93728,0.406441,0.999991,-0.00408523,-0.00115725,-4.72766e-06
1600763878871975658,0.023,-0.0811944,-9.93728,0.406441,0.999991,-0.00408523,-0.00115725,-4.72766e-06
1600763878891882376,0.0237508,-0.0819536,-9.93728,0.406442,0.999991,-0.00412342,-0.00119502,-4.92763e-06
1600763878891882376,0.0237899,-0.082086,-9.9373,0.406443,0.999991,-0.00413008,-0.00119699,-4.9437e-06
1600763878911885521,0.024723,-0.0834008,-9.93726,0.406443,0.99999,-0.00419624,-0.00124394,-5.21993e-06
1600763878911885521,0.0247638,-0.083536,-9.93728,0.406444,0.99999,-0.00420303,-0.00124599,-5.237e-06
1600763878931771402,0.0256045,-0.0846006,-9.93728,0.406444,0.99999,-0.00425659,-0.00128829,-5.48379e-06
1600763878931771402,0.0256464,-0.0847367,-9.9373,0.406445,0.99999,-0.00426343,-0.0012904,-5.50158e-06
1600763878931771402,0.0256464,-0.0847367,-9.9373,0.406445,0.99999,-0.00426343,-0.0012904,-5.50158e-06
1600763878951811206,0.0263954,-0.0855549,-9.93726,0.406445,0.99999,-0.00430461,-0.00132809,-5.71695e-06
1600763878951811206,0.0264388,-0.0856933,-9.93728,0.406446,0.99999,-0.00431157,-0.00133027,-5.7356e-06
1600763878971887565,0.0270969,-0.0862703,-9.93728,0.406446,0.99999,-0.0043406,-0.00136338,-5.91795e-06
1600763878971887565,0.0271415,-0.0864099,-9.9373,0.406447,0.99999,-0.00434761,-0.00136562,-5.93725e-06
1600763878992885023,0.0277117,-0.0867556,-9.93726,0.406446,0.99999,-0.00436502,-0.00139432,-6.08629e-06
1600763878992885023,0.0277593,-0.0869022,-9.93728,0.406447,0.999989,-0.00437239,-0.00139671,-6.10701e-06
1600763878992885023,0.0277593,-0.0869022,-9.93728,0.406447,0.999989,-0.00437239,-0.00139671,-6.10701e-06
1600763879011916481,0.0282441,-0.0870242,-9.93724,0.406446,0.999989,-0.00437854,-0.0014211,-6.22242e-06
1600763879011916481,0.0282879,-0.0871573,-9.93726,0.406447,0.999989,-0.00438523,-0.00142331,-6.24159e-06
1600763879031910126,0.028688,-0.0870614,-9.93722,0.406446,0.999989,-0.00438042,-0.00144344,-6.32295e-06
1600763879031910126,0.0287347,-0.087201,-9.93724,0.406446,0.999989,-0.00438744,-0.00144579,-6.34337e-06
1600763879051913580,0.0290509,-0.0868932,-9.9372,0.406445,0.999989,-0.00437197,-0.0014617,-6.39059e-06
1600763879051913580,0.0290981,-0.0870324,-9.93722,0.406446,0.999989,-0.00437896,-0.00146408,-6.41121e-06
1600763879051913580,0.0290981,-0.0870324,-9.93722,0.406446,0.999989,-0.00437896,-0.00146408,-6.41121e-06
1600763879071923650,0.0301028,-0.0896237,-9.93725,0.406448,0.999989,-0.00450932,-0.00151462,-6.82999e-06
1600763879071923650,0.0301516,-0.0897671,-9.93727,0.406449,0.999989,-0.00451653,-0.00151708,-6.852e-06
1600763879092002330,0.0295396,-0.0859546,-9.93717,0.406444,0.99999,-0.00432476,-0.0014863,-6.42796e-06
1600763879092002330,0.0295877,-0.0860924,-9.93718,0.406445,0.99999,-0.00433168,-0.00148872,-6.44871e-06
1600763879111890520,0.0296687,-0.0851961,-9.93715,0.406443,0.99999,-0.00428661,-0.0014928,-6.39912e-06
1600763879111890520,0.0297164,-0.0853312,-9.93717,0.406444,0.99999,-0.0042934,-0.0014952,-6.41954e-06
1600763879111890520,0.0297164,-0.0853312,-9.93717,0.406444,0.99999,-0.0042934,-0.0014952,-6.41954e-06
1600763879131886988,0.029723,-0.0842549,-9.93713,0.406442,0.99999,-0.00423926,-0.00149553,-6.34002e-06
1600763879131886988,0.029771,-0.084389,-9.93715,0.406443,0.99999,-0.004246,-0.00149795,-6.36034e-06
1600763879152012721,0.0297023,-0.0831332,-9.93711,0.406441,0.99999,-0.00418283,-0.00149449,-6.25128e-06
1600763879152012721,0.0297504,-0.0832661,-9.93713,0.406442,0.99999,-0.00418951,-0.00149691,-6.2714e-06
1600763879171896349,0.0306333,-0.0853681,-9.93716,0.406444,0.99999,-0.00429525,-0.00154133,-6.62047e-06
1600763879171896349,0.0296588,-0.0819713,-9.93712,0.406441,0.99999,-0.00412437,-0.00149231,-6.15489e-06
1600763879171896349,0.0296588,-0.0819713,-9.93712,0.406441,0.99999,-0.00412437,-0.00149231,-6.15489e-06
1600763879192891031,0.0294536,-0.0803868,-9.93706,0.406438,0.999991,-0.00404468,-0.00148199,-5.99423e-06
1600763879192891031,0.0295032,-0.0805204,-9.93707,0.406439,0.999991,-0.00405139,-0.00148449,-6.01429e-06
1600763879211889286,0.0292362,-0.0787939,-9.93704,0.406437,0.999991,-0.00396454,-0.00147105,-5.83211e-06
1600763879211889286,0.0292807,-0.0789122,-9.93706,0.406438,0.999991,-0.00397049,-0.00147329,-5.84974e-06
1600763879211889286,0.0292807,-0.0789122,-9.93706,0.406438,0.999991,-0.00397049,-0.00147329,-5.84974e-06
1600763879231909751,0.0289531,-0.0770503,-9.93703,0.406436,0.999991,-0.00387682,-0.00145681,-5.64785e-06
1600763879231909751,0.0289995,-0.077172,-9.93705,0.406437,0.999991,-0.00388294,-0.00145914,-5.66581e-06
1600763879251805722,0.0297641,-0.0788448,-9.93705,0.406438,0.999991,-0.0039671,-0.00149761,-5.94124e-06
1600763879251805722,0.0298114,-0.0789684,-9.93707,0.406438,0.999991,-0.00397331,-0.00149999,-5.95999e-06
1600763879272015044,0.0282172,-0.073193,-9.93695,0.406432,0.999992,-0.00368278,-0.0014198,-5.22884e-06
1600763879272015044,0.0282627,-0.0733092,-9.93697,0.406433,0.999992,-0.00368861,-0.00142208,-5.24556e-06
1600763879272015044,0.0282627,-0.0733092,-9.93697,0.406433,0.999992,-0.00368861,-0.00142208,-5.24556e-06
1600763879291935774,0.0277677,-0.071086,-9.93694,0.406431,0.999993,-0.00357677,-0.00139718,-4.99743e-06
1600763879291935774,0.0278117,-0.071197,-9.93696,0.406432,0.999993,-0.00358235,-0.0013994,-5.01316e-06
1600763879311897841,0.0272668,-0.0688711,-9.93691,0.406429,0.999993,-0.00346534,-0.00137199,-4.75443e-06
