timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600763097583880241,-2.78532e-08,-1.24057e-08,-10.1851,0.416569,0.707107,-1.3975e-09,5.36226e-10,-0.707107
1600763097604102965,-1.38086e-08,-1.69647e-08,-10.1599,0.415539,0.707107,-1.07087e-09,-1.0983e-10,-0.707107
1600763097604102965,-1.38286e-08,-1.69938e-08,-10.1652,0.415755,0.707107,-1.07203e-09,-1.1009e-10,-0.707107
1600763097624059394,-7.85504e-09,-1.79539e-08,-10.1532,0.415262,0.707107,-8.9872e-10,-3.51663e-10,-0.707107
1600763097624059394,-7.86525e-09,-1.79842e-08,-10.1583,0.415473,0.707107,-8.99672e-10,-3.52183e-10,-0.707107
1600763097644060064,-2.58725e-09,-1.78195e-08,-10.1464,0.414986,0.707107,-7.11076e-10,-5.30769e-10,-0.707107
1600763097644060064,-2.58903e-09,-1.78495e-08,-10.1515,0.415195,0.707107,-7.11826e-10,-5.31486e-10,-0.707107
1600763097644060064,-2.58903e-09,-1.78495e-08,-10.1515,0.415195,0.707107,-7.11826e-10,-5.31486e-10,-0.707107
1600763097664165073,1.9909e-09,-1.66553e-08,-10.1401,0.414729,0.707107,-5.113e-10,-6.50132e-10,-0.707107
1600763097664165073,1.99647e-09,-1.66836e-08,-10.1452,0.414938,0.707107,-5.11835e-10,-6.50986e-10,-0.707107
1600763097683930848,5.87973e-09,-1.4277e-08,-10.1344,0.414494,0.707107,-2.92951e-10,-7.03198e-10,-0.707107
1600763097683930848,5.89135e-09,-1.4301e-08,-10.1393,0.414697,0.707107,-2.9324e-10,-7.04096e-10,-0.707107
1600763097704065629,1.46156e-08,-1.06836e-08,-10.1289,0.41427,0.707107,1.37246e-10,-8.8308e-10,-0.707107
1600763097704065629,1.46415e-08,-1.07023e-08,-10.1339,0.414475,0.707107,1.37431e-10,-8.84195e-10,-0.707107
1600763097704065629,1.46415e-08,-1.07023e-08,-10.1339,0.414475,0.707107,1.37431e-10,-8.84195e-10,-0.707107
1600763097725106181,1.73268e-08,-6.0636e-09,-10.1237,0.414059,0.707107,3.93345e-10,-8.16866e-10,-0.707107
1600763097725106181,1.73583e-08,-6.07528e-09,-10.1289,0.414272,0.707107,3.93838e-10,-8.17956e-10,-0.707107
1600763097743891961,2.03505e-08,-1.13302e-09,-10.119,0.413866,0.707107,6.71449e-10,-7.50623e-10,-0.707107
1600763097743891961,2.03832e-08,-1.13602e-09,-10.1236,0.414054,0.707107,6.7218e-10,-7.51528e-10,-0.707107
1600763097764069626,2.03832e-08,-1.4141e-09,-10.1236,0.414054,0.707107,6.62469e-10,-7.61239e-10,-0.707107
1600763097764069626,2.04183e-08,-1.41777e-09,-10.1286,0.414257,0.707107,6.63242e-10,-7.62221e-10,-0.707107
1600763097764069626,2.04183e-08,-1.41777e-09,-10.1286,0.414257,0.707107,6.63242e-10,-7.62221e-10,-0.707107
1600763097784077720,3.04145e-08,6.55921e-09,-10.1096,0.413481,0.707107,1.29305e-09,-8.34268e-10,-0.707107
1600763097784077720,3.04654e-08,6.56834e-09,-10.1144,0.413679,0.707107,1.29452e-09,-8.35327e-10,-0.707107
1600763097804065014,4.93297e-08,8.02277e-09,-10.1055,0.413311,0.707107,2.00656e-09,-1.44518e-09,-0.707107
1600763097804065014,4.94106e-08,8.03422e-09,-10.1103,0.413507,0.707107,2.00883e-09,-1.44692e-09,-0.707107
1600763097824065914,5.75332e-08,7.53789e-09,-10.1014,0.413144,0.707107,2.27753e-09,-1.74987e-09,-0.707107
1600763097824065914,5.76272e-08,7.54855e-09,-10.1061,0.413338,0.707107,2.28011e-09,-1.75196e-09,-0.707107
1600763097824065914,5.76272e-08,7.54855e-09,-10.1061,0.413338,0.707107,2.28011e-09,-1.75196e-09,-0.707107
1600763097844516531,6.5374e-08,5.31307e-09,-10.0974,0.412983,0.707107,2.47505e-09,-2.10298e-09,-0.707107
1600763097844516531,6.54828e-08,5.32031e-09,-10.1023,0.413181,0.707107,2.47792e-09,-2.10553e-09,-0.707107
1600763097864074689,7.09886e-08,9.24317e-10,-10.0938,0.412833,0.707107,2.51889e-09,-2.45413e-09,-0.707107
1600763097864074689,7.11012e-08,9.24364e-10,-10.0984,0.413021,0.707107,2.52169e-09,-2.45696e-09,-0.707107
1600763097864074689,7.11012e-08,9.24364e-10,-10.0984,0.413021,0.707107,2.52169e-09,-2.45696e-09,-0.707107
1600763097884124360,7.4369e-08,-5.44447e-09,-10.0901,0.412683,0.707107,2.41509e-09,-2.79663e-09,-0.707107
1600763097884124360,7.44897e-08,-5.45464e-09,-10.0948,0.412874,0.707107,2.41784e-09,-2.79992e-09,-0.707107
1600763097904528161,8.14213e-08,-1.3649e-08,-10.0868,0.41255,0.707107,2.37548e-09,-3.3323e-09,-0.707107
1600763097904528161,8.15554e-08,-1.36727e-08,-10.0916,0.412743,0.707107,2.37824e-09,-3.33627e-09,-0.707107
1600763097925069242,8.07298e-08,-2.169e-08,-10.0839,0.412428,0.707107,2.07001e-09,-3.59097e-09,-0.707107
1600763097925069242,8.08635e-08,-2.1727e-08,-10.0886,0.412621,0.707107,2.07243e-09,-3.59528e-09,-0.707107
1600763097925069242,8.08635e-08,-2.1727e-08,-10.0886,0.412621,0.707107,2.07243e-09,-3.59528e-09,-0.707107
1600763097944067629,8.42857e-08,-2.71601e-08,-10.081,0.412312,0.707107,2.00347e-09,-3.90854e-09,-0.707107
1600763097944067629,8.44146e-08,-2.72026e-08,-10.0854,0.412489,0.707107,2.00563e-09,-3.91286e-09,-0.707107
1600763097964076581,8.07878e-08,-2.75036e-08,-10.078,0.412186,0.707107,1.86931e-09,-3.79907e-09,-0.707107
1600763097964076581,8.09177e-08,-2.75489e-08,-10.0825,0.412372,0.707107,1.87144e-09,-3.8035e-09,-0.707107
1600763097984062725,7.66888e-08,-2.27711e-08,-10.0752,0.412075,0.707107,1.89204e-09,-3.49018e-09,-0.707107
1600763097984062725,7.68118e-08,-2.28087e-08,-10.0797,0.412259,0.707107,1.89419e-09,-3.49426e-09,-0.707107
1600763097984062725,7.68118e-08,-2.28087e-08,-10.0797,0.412259,0.707107,1.89419e-09,-3.49426e-09,-0.707107
1600763098004082963,7.68118e-08,-2.36429e-08,-10.0797,0.412259,0.707107,1.86493e-09,-3.52352e-09,-0.707107
1600763098004082963,7.6935e-08,-2.36819e-08,-10.0842,0.412443,0.707107,1.86705e-09,-3.52763e-09,-0.707107
1600763098024069325,6.73985e-08,-3.47083e-09,-10.0704,0.411877,0.707107,2.24438e-09,-2.48809e-09,-0.707107
1600763098024069325,6.75062e-08,-3.47743e-09,-10.0748,0.412059,0.707107,2.24694e-09,-2.49101e-09,-0.707107
1600763098044082862,6.58671e-08,9.36362e-09,-10.0682,0.411787,0.707107,2.64179e-09,-1.98417e-09,-0.707107
1600763098044082862,6.59723e-08,9.37756e-09,-10.0726,0.411968,0.707107,2.64481e-09,-1.9865e-09,-0.707107
1600763098044082862,6.59723e-08,9.37756e-09,-10.0726,0.411968,0.707107,2.64481e-09,-1.9865e-09,-0.707107
1600763098064083677,5.5978e-08,2.44708e-08,-10.0659,0.411694,0.707107,2.82567e-09,-1.10666e-09,-0.707107
1600763098064083677,5.60673e-08,2.45088e-08,-10.0703,0.411874,0.707107,2.82891e-09,-1.10797e-09,-0.707107
1600763098084072932,4.39976e-08,4.12087e-08,-10.0637,0.411604,0.707107,2.99343e-09,-9.79801e-11,-0.707107
1600763098084072932,4.40675e-08,4.12735e-08,-10.0681,0.411782,0.707107,2.99686e-09,-9.81164e-11,-0.707107
1600763098084072932,4.40675e-08,4.12735e-08,-10.0681,0.411782,0.707107,2.99686e-09,-9.81164e-11,-0.707107
1600763098104077003,4.40675e-08,4.22931e-08,-10.0681,0.411782,0.707107,3.03266e-09,-6.23113e-11,-0.707107
1600763098104077003,4.41374e-08,4.23595e-08,-10.0724,0.411961,0.707107,3.03614e-09,-6.24058e-11,-0.707107
1600763098125073331,1.84844e-08,7.26976e-08,-10.0157,0.409638,0.707107,3.21873e-09,1.91373e-09,-0.707107
1600763098125073331,1.85146e-08,7.28183e-08,-10.02,0.409816,0.707107,3.22266e-09,1.91609e-09,-0.707107
1600763098144089826,1.58569e-08,8.52745e-08,-9.96355,0.407507,0.707107,3.58862e-09,2.46326e-09,-0.707107
1600763098144089826,1.58803e-08,8.54027e-08,-9.96726,0.407659,0.707107,3.59266e-09,2.46606e-09,-0.707107
1600763098144089826,1.58803e-08,8.54027e-08,-9.96726,0.407659,0.707107,3.59266e-09,2.46606e-09,-0.707107
1600763098164061234,4.8095e-09,8.78127e-08,-9.91668,0.40559,0.707107,3.30221e-09,2.95927e-09,-0.707107
1600763098164061234,4.81637e-09,8.79513e-08,-9.92037,0.405741,0.707107,3.30616e-09,2.96286e-09,-0.707107
1600763098184074977,-3.08246e-08,9.88915e-08,-9.85848,0.40321,0.707107,2.44108e-09,4.652e-09,-0.707107
1600763098184074977,-3.08748e-08,9.90479e-08,-9.86192,0.403351,0.707107,2.44403e-09,4.65777e-09,-0.707107
1600763098204082795,-5.27379e-08,9.97657e-08,-9.80777,0.401136,0.707107,1.69527e-09,5.4975e-09,-0.707107
1600763098204082795,-5.28231e-08,9.99232e-08,-9.81099,0.401268,0.707107,1.69732e-09,5.50443e-09,-0.707107
1600763098204082795,-5.28231e-08,9.99232e-08,-9.81099,0.401268,0.707107,1.69732e-09,5.50443e-09,-0.707107
1600763098224080831,-7.493e-08,9.88179e-08,-9.75894,0.399139,0.707107,8.65426e-10,6.29466e-09,-0.707107
1600763098224080831,-7.50505e-08,9.89735e-08,-9.76195,0.399262,0.707107,8.66433e-10,6.30271e-09,-0.707107
1600763098244084702,-1.01851e-07,9.70367e-08,-9.71234,0.397233,0.707107,-1.75237e-10,7.23999e-09,-0.707107
1600763098244084702,-1.02014e-07,9.71892e-08,-9.71515,0.397348,0.707107,-1.7558e-10,7.24939e-09,-0.707107
1600763098264168893,-1.22682e-07,9.40434e-08,-9.6681,0.395423,0.707107,-1.0473e-09,7.92546e-09,-0.707107
1600763098264168893,-1.2288e-07,9.41916e-08,-9.67073,0.395531,0.707107,-1.04881e-09,7.93593e-09,-0.707107
1600763098264168893,-1.2288e-07,9.41916e-08,-9.67073,0.395531,0.707107,-1.04881e-09,7.93593e-09,-0.707107
1600763098284091373,-1.42686e-07,9.01268e-08,-9.62616,0.393708,0.707107,-1.93041e-09,8.55083e-09,-0.707107
1600763098284091373,-1.42913e-07,9.02672e-08,-9.62859,0.393807,0.707107,-1.93311e-09,8.56217e-09,-0.707107
1600763098304096855,-1.66636e-07,8.47312e-08,-9.58651,0.392086,0.707107,-3.02069e-09,9.27052e-09,-0.707107
1600763098304096855,-1.66903e-07,8.48634e-08,-9.58877,0.392179,0.707107,-3.02491e-09,9.28301e-09,-0.707107
1600763098304096855,-1.66903e-07,8.48634e-08,-9.58877,0.392179,0.707107,-3.02491e-09,9.28301e-09,-0.707107
1600763098325078490,-1.72438e-07,8.65319e-08,-9.53878,0.390134,0.707107,-3.18409e-09,9.59868e-09,-0.707107
1600763098325078490,-1.72726e-07,8.66733e-08,-9.54094,0.390223,0.707107,-3.18882e-09,9.61243e-09,-0.707107
1600763098344084445,-1.99392e-07,7.06137e-08,-9.51427,0.389132,0.707107,-4.78546e-09,1.00335e-08,-0.707107
1600763098344084445,-1.99694e-07,7.07174e-08,-9.51613,0.389208,0.707107,-4.79189e-09,1.00466e-08,-0.707107
1600763098364092026,-2.18885e-07,6.22478e-08,-9.48151,0.387792,0.707107,-5.8408e-09,1.04831e-08,-0.707107
1600763098364092026,-2.19233e-07,6.23434e-08,-9.48332,0.387866,0.707107,-5.84911e-09,1.04976e-08,-0.707107
1600763098364092026,-2.19233e-07,6.23434e-08,-9.48332,0.387866,0.707107,-5.84911e-09,1.04976e-08,-0.707107
1600763098384084423,-2.29968e-07,5.33351e-08,-9.45124,0.386554,0.707107,-6.60752e-09,1.05978e-08,-0.707107
1600763098384084423,-2.30334e-07,5.34162e-08,-9.45292,0.386623,0.707107,-6.61697e-09,1.06127e-08,-0.707107
1600763098403999796,-2.30334e-07,5.40651e-08,-9.40478,0.384654,0.707107,-6.62645e-09,1.06914e-08,-0.707107
1600763098403999796,-2.30698e-07,5.41469e-08,-9.40626,0.384714,0.707107,-6.63601e-09,1.07065e-08,-0.707107
1600763098424084961,-2.36581e-07,3.23466e-08,-9.39732,0.384348,0.707107,-7.68385e-09,1.01178e-08,-0.707107
1600763098424084961,-2.36957e-07,3.23941e-08,-9.39877,0.384408,0.707107,-7.69504e-09,1.01322e-08,-0.707107
1600763098424084961,-2.36957e-07,3.23941e-08,-9.39877,0.384408,0.707107,-7.69504e-09,1.01322e-08,-0.707107
1600763098444132496,-2.36299e-07,1.90963e-08,-9.37384,0.383388,0.707107,-8.19225e-09,9.63276e-09,-0.707107
1600763098444132496,-2.36674e-07,1.91224e-08,-9.3752,0.383444,0.707107,-8.20422e-09,9.64649e-09,-0.707107
1600763098463971726,-2.47745e-07,1.87516e-08,-9.32906,0.381557,0.707107,-8.6784e-09,1.00997e-08,-0.707107
1600763098463971726,-2.48133e-07,1.87768e-08,-9.33021,0.381604,0.707107,-8.69109e-09,1.01141e-08,-0.707107
1600763098484076551,-2.29791e-07,-1.25096e-08,-9.33429,0.381771,0.707107,-9.17758e-09,8.22993e-09,-0.707107
1600763098484076551,-2.30155e-07,-1.25344e-08,-9.33547,0.381819,0.707107,-9.19114e-09,8.24174e-09,-0.707107
1600763098484076551,-2.30155e-07,-1.25344e-08,-9.33547,0.381819,0.707107,-9.19114e-09,8.24174e-09,-0.707107
1600763098504099254,-2.21749e-07,-2.86744e-08,-9.31762,0.381089,0.707107,-9.50222e-09,7.32615e-09,-0.707107
1600763098504099254,-2.22098e-07,-2.87248e-08,-9.31872,0.381134,0.707107,-9.51626e-09,7.33661e-09,-0.707107
1600763098524916699,-2.09026e-07,-4.34625e-08,-9.30339,0.380507,0.707107,-9.59522e-09,6.29184e-09,-0.707107
1600763098524916699,-2.09367e-07,-4.35395e-08,-9.30447,0.380551,0.707107,-9.60999e-09,6.30115e-09,-0.707107
1600763098524916699,-2.09367e-07,-4.35395e-08,-9.30447,0.380551,0.707107,-9.60999e-09,6.30115e-09,-0.707107
1600763098544089932,-1.98002e-07,-5.67825e-08,-9.29107,0.380003,0.707107,-9.69534e-09,5.37385e-09,-0.707107
1600763098544089932,-1.98299e-07,-5.68738e-08,-9.29201,0.380041,0.707107,-9.70913e-09,5.38112e-09,-0.707107
1600763098563981544,-2.00361e-07,-6.801e-08,-9.28037,0.379565,0.707107,-1.02241e-08,5.04218e-09,-0.707107
1600763098563981544,-2.00673e-07,-6.81224e-08,-9.2813,0.379603,0.707107,-1.02392e-08,5.04924e-09,-0.707107
1600763098584081448,-1.98267e-07,-7.77314e-08,-9.27141,0.379199,0.707107,-1.05248e-08,4.59647e-09,-0.707107
1600763098584081448,-1.98578e-07,-7.78604e-08,-9.27231,0.379236,0.707107,-1.05406e-08,4.60295e-09,-0.707107
1600763098584081448,-1.98578e-07,-7.78604e-08,-9.27231,0.379236,0.707107,-1.05406e-08,4.60295e-09,-0.707107
1600763098604110373,-1.98578e-07,-8.08266e-08,-9.23232,0.3776,0.707107,-1.06998e-08,4.50929e-09,-0.707107
1600763098604110373,-1.98887e-07,-8.09599e-08,-9.23306,0.37763,0.707107,-1.07159e-08,4.51568e-09,-0.707107
1600763098624130075,-1.85796e-07,-9.33666e-08,-9.25833,0.378664,0.707107,-1.06605e-08,3.52964e-09,-0.707107
1600763098624130075,-1.86084e-07,-9.35197e-08,-9.25917,0.378698,0.707107,-1.06764e-08,3.53449e-09,-0.707107
1600763098644106627,-1.8636e-07,-1.00712e-07,-9.25426,0.378497,0.707107,-1.09674e-08,3.27212e-09,-0.707107
1600763098644106627,-1.86648e-07,-1.00877e-07,-9.25508,0.378531,0.707107,-1.09838e-08,3.27656e-09,-0.707107
1600763098644106627,-1.86648e-07,-1.00877e-07,-9.25508,0.378531,0.707107,-1.09838e-08,3.27656e-09,-0.707107
1600763098664092187,-1.87571e-07,-1.09101e-07,-9.25236,0.37842,0.707107,-1.13365e-08,2.99851e-09,-0.707107
1600763098664092187,-1.87861e-07,-1.09279e-07,-9.25317,0.378453,0.707107,-1.13534e-08,3.00255e-09,-0.707107
1600763098684144861,-1.83885e-07,-1.18727e-07,-9.25179,0.378396,0.707107,-1.15642e-08,2.48999e-09,-0.707107
1600763098684144861,-1.8417e-07,-1.1892e-07,-9.2526,0.378429,0.707107,-1.15815e-08,2.49326e-09,-0.707107
1600763098703922104,-1.91853e-07,-1.2927e-07,-9.25229,0.378417,0.707107,-1.22709e-08,2.39143e-09,-0.707107
1600763098703922104,-1.92145e-07,-1.29477e-07,-9.25308,0.378449,0.707107,-1.2289e-08,2.3945e-09,-0.707107
1600763098703922104,-1.92145e-07,-1.29477e-07,-9.25308,0.378449,0.707107,-1.2289e-08,2.3945e-09,-0.707107
1600763098725092544,-1.88715e-07,-1.404e-07,-9.25394,0.378484,0.707107,-1.25741e-08,1.84589e-09,-0.707107
1600763098725092544,-1.89022e-07,-1.4064e-07,-9.25479,0.378519,0.707107,-1.25938e-08,1.8483e-09,-0.707107
1600763098743958640,-1.85228e-07,-1.52005e-07,-9.25675,0.378599,0.707107,-1.28803e-08,1.26893e-09,-0.707107
1600763098743958640,-1.85496e-07,-1.52236e-07,-9.25751,0.37863,0.707107,-1.28983e-08,1.27025e-09,-0.707107
1600763098743958640,-1.85496e-07,-1.52236e-07,-9.25751,0.37863,0.707107,-1.28983e-08,1.27025e-09,-0.707107
1600763098763951123,-1.80555e-07,-1.63677e-07,-9.26055,0.378755,0.707107,-1.31422e-08,6.44395e-10,-0.707107
1600763098763951123,-1.80832e-07,-1.6394e-07,-9.26137,0.378788,0.707107,-1.31617e-08,6.44844e-10,-0.707107
1600763098784102275,-1.80653e-07,-1.75442e-07,-9.26545,0.378955,0.707107,-1.3588e-08,1.98871e-10,-0.707107
1600763098784102275,-1.80932e-07,-1.75725e-07,-9.26629,0.378989,0.707107,-1.36082e-08,1.98644e-10,-0.707107
1600763098804138429,-1.74029e-07,-1.87302e-07,-9.27135,0.379196,0.707107,-1.3779e-08,-5.06175e-10,-0.707107
1600763098804138429,-1.74294e-07,-1.87603e-07,-9.27221,0.379231,0.707107,-1.37993e-08,-5.07465e-10,-0.707107
1600763098804138429,-1.74294e-07,-1.87603e-07,-9.27221,0.379231,0.707107,-1.37993e-08,-5.07465e-10,-0.707107
1600763098823984702,-1.64826e-07,-1.97957e-07,-9.27816,0.379475,0.707107,-1.38242e-08,-1.26248e-09,-0.707107
1600763098823984702,-1.65075e-07,-1.98271e-07,-9.27904,0.379511,0.707107,-1.38443e-08,-1.26488e-09,-0.707107
1600763098844472632,-1.57051e-07,-2.05949e-07,-9.28583,0.379788,0.707107,-1.38211e-08,-1.86177e-09,-0.707107
1600763098844472632,-1.57294e-07,-2.06286e-07,-9.28676,0.379827,0.707107,-1.38417e-08,-1.86517e-09,-0.707107
1600763098864101914,-1.38783e-07,-2.10052e-07,-9.29431,0.380135,0.707107,-1.32696e-08,-2.71106e-09,-0.707107
1600763098864101914,-1.38987e-07,-2.10381e-07,-9.29524,0.380173,0.707107,-1.32886e-08,-2.71555e-09,-0.707107
1600763098864101914,-1.38987e-07,-2.10381e-07,-9.29524,0.380173,0.707107,-1.32886e-08,-2.71555e-09,-0.707107
1600763098883961709,-1.16413e-07,-2.11202e-07,-9.30352,0.380512,0.707107,-1.24501e-08,-3.60218e-09,-0.707107
1600763098883961709,-1.16583e-07,-2.11536e-07,-9.30449,0.380552,0.707107,-1.24679e-08,-3.60803e-09,-0.707107
1600763098904098533,-9.2313e-08,-2.11705e-07,-9.31344,0.380918,0.707107,-1.1541e-08,-4.53231e-09,-0.707107
1600763098904098533,-9.24466e-08,-2.12044e-07,-9.31446,0.380959,0.707107,-1.15577e-08,-4.53961e-09,-0.707107
1600763098904098533,-9.24466e-08,-2.12044e-07,-9.31446,0.380959,0.707107,-1.15577e-08,-4.53961e-09,-0.707107
1600763098925194892,-6.8051e-08,-2.13386e-07,-9.32403,0.381351,0.707107,-1.06717e-08,-5.51089e-09,-0.707107
1600763098925194892,-6.81498e-08,-2.13743e-07,-9.32514,0.381396,0.707107,-1.06877e-08,-5.52003e-09,-0.707107
1600763098943890093,-4.33859e-08,-2.15729e-07,-9.33519,0.381808,0.707107,-9.8135e-09,-6.52718e-09,-0.707107
1600763098943890093,-4.34364e-08,-2.16049e-07,-9.33622,0.381849,0.707107,-9.82644e-09,-6.53666e-09,-0.707107
1600763098964182649,-1.70217e-08,-2.17677e-07,-9.34676,0.38228,0.707107,-8.87778e-09,-7.59004e-09,-0.707107
1600763098964182649,-1.70336e-08,-2.18026e-07,-9.34791,0.382328,0.707107,-8.89036e-09,-7.60188e-09,-0.707107
1600763098964182649,-1.70336e-08,-2.18026e-07,-9.34791,0.382328,0.707107,-8.89036e-09,-7.60188e-09,-0.707107
1600763098984267445,1.49806e-08,-2.20613e-07,-9.35889,0.382777,0.707107,-7.76822e-09,-8.90007e-09,-0.707107
1600763098984267445,1.50202e-08,-2.20963e-07,-9.36008,0.382825,0.707107,-7.77896e-09,-8.91367e-09,-0.707107
1600763099004151907,4.33131e-08,-2.28145e-07,-9.37143,0.383289,0.707107,-6.97309e-09,-1.02412e-08,-0.707107
1600763099004151907,4.33973e-08,-2.28503e-07,-9.37265,0.383339,0.707107,-6.98252e-09,-1.02566e-08,-0.707107
1600763099024104562,5.98944e-08,-2.41232e-07,-9.38433,0.383817,0.707107,-6.83186e-09,-1.13449e-08,-0.707107
1600763099024104562,6.00053e-08,-2.41612e-07,-9.38561,0.383869,0.707107,-6.84106e-09,-1.13618e-08,-0.707107
1600763099024104562,6.00053e-08,-2.41612e-07,-9.38561,0.383869,0.707107,-6.84106e-09,-1.13618e-08,-0.707107
1600763099044147530,6.97592e-08,-2.58265e-07,-9.39754,0.384357,0.707107,-7.09195e-09,-1.23409e-08,-0.707107
1600763099044147530,6.98862e-08,-2.58673e-07,-9.39887,0.384412,0.707107,-7.10152e-09,-1.23593e-08,-0.707107
1600763099063963822,8.51309e-08,-2.764e-07,-9.41099,0.384908,0.707107,-7.18561e-09,-1.3582e-08,-0.707107
1600763099063963822,8.52806e-08,-2.76831e-07,-9.41235,0.384963,0.707107,-7.19516e-09,-1.36019e-08,-0.707107
1600763099083962783,9.10648e-08,-2.94457e-07,-9.42468,0.385468,0.707107,-7.62995e-09,-1.44623e-08,-0.707107
1600763099083962783,9.12252e-08,-2.9492e-07,-9.42611,0.385526,0.707107,-7.64018e-09,-1.44835e-08,-0.707107
1600763099083962783,9.12252e-08,-2.9492e-07,-9.42611,0.385526,0.707107,-7.64018e-09,-1.44835e-08,-0.707107
1600763099104100260,9.67606e-08,-3.00853e-07,-9.41094,0.384905,0.707107,-7.6674e-09,-1.49377e-08,-0.707107
1600763099104100260,9.6931e-08,-3.01329e-07,-9.41231,0.384961,0.707107,-7.67779e-09,-1.49598e-08,-0.707107
1600763099125099819,9.12991e-08,-3.30952e-07,-9.45254,0.386607,0.707107,-8.96372e-09,-1.57934e-08,-0.707107
1600763099125099819,9.14673e-08,-3.31498e-07,-9.45414,0.386672,0.707107,-8.97636e-09,-1.58175e-08,-0.707107
1600763099144104267,9.01889e-08,-3.48148e-07,-9.46682,0.387191,0.707107,-9.63389e-09,-1.63704e-08,-0.707107
1600763099144104267,9.03392e-08,-3.48668e-07,-9.46831,0.387252,0.707107,-9.64617e-09,-1.63928e-08,-0.707107
1600763099144104267,9.03392e-08,-3.48668e-07,-9.46831,0.387252,0.707107,-9.64617e-09,-1.63928e-08,-0.707107
1600763099164112184,1.0141e-07,-3.5562e-07,-9.45555,0.38673,0.707107,-9.50518e-09,-1.70888e-08,-0.707107
1600763099164112184,1.01586e-07,-3.56178e-07,-9.45708,0.386793,0.707107,-9.51795e-09,-1.71135e-08,-0.707107
1600763099184118692,7.62144e-08,-3.71982e-07,-9.49622,0.388393,0.707107,-1.10117e-08,-1.66868e-08,-0.707107
1600763099184118692,7.63497e-08,-3.72566e-07,-9.49791,0.388462,0.707107,-1.10265e-08,-1.67106e-08,-0.707107
1600763099203942533,6.56436e-08,-3.78843e-07,-9.51075,0.388988,0.707107,-1.16429e-08,-1.65234e-08,-0.707107
1600763099203942533,6.57608e-08,-3.79431e-07,-9.51247,0.389058,0.707107,-1.16583e-08,-1.65466e-08,-0.707107
1600763099203942533,6.57608e-08,-3.79431e-07,-9.51247,0.389058,0.707107,-1.16583e-08,-1.65466e-08,-0.707107
1600763099223974627,5.46933e-08,-3.85176e-07,-9.52569,0.389599,0.707107,-1.22661e-08,-1.63261e-08,-0.707107
1600763099223974627,5.4794e-08,-3.8578e-07,-9.52749,0.389672,0.707107,-1.22825e-08,-1.63492e-08,-0.707107
1600763099244002339,3.9612e-08,-3.92127e-07,-9.54046,0.390203,0.707107,-1.30636e-08,-1.59995e-08,-0.707107
1600763099244002339,3.96883e-08,-3.92741e-07,-9.5423,0.390278,0.707107,-1.3081e-08,-1.6022e-08,-0.707107
1600763099244002339,3.96883e-08,-3.92741e-07,-9.5423,0.390278,0.707107,-1.3081e-08,-1.6022e-08,-0.707107
1600763099264123256,2.67649e-08,-3.97779e-07,-9.55484,0.390791,0.707107,-1.37285e-08,-1.57092e-08,-0.707107
1600763099264123256,2.68207e-08,-3.98404e-07,-9.55674,0.390869,0.707107,-1.37468e-08,-1.57313e-08,-0.707107
1600763099284002018,1.59075e-08,-4.00191e-07,-9.56894,0.391368,0.707107,-1.41985e-08,-1.5374e-08,-0.707107
1600763099284002018,1.59453e-08,-4.00811e-07,-9.57087,0.391447,0.707107,-1.42172e-08,-1.53952e-08,-0.707107
1600763099304108743,1.8568e-08,-3.99843e-07,-9.5828,0.391935,0.707107,-1.4067e-08,-1.54371e-08,-0.707107
