timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760670022280340,1.79309,-4.67813,-11.8975,0.436783,0.980113,-0.183836,-0.0734423,-0.0137753
1600760670022280340,1.79309,-4.67813,-11.902,0.436952,0.980126,-0.183775,-0.073416,-0.0137656
1600760670022280340,1.79309,-4.67813,-11.902,0.436952,0.980126,-0.183775,-0.073416,-0.0137656
1600760670042322102,1.85974,-4.65204,-11.8961,0.436749,0.980102,-0.182755,-0.0761484,-0.014199
1600760670042322102,1.85974,-4.65204,-11.9005,0.436918,0.980116,-0.182695,-0.0761213,-0.0141891
1600760670062292623,1.92586,-4.62506,-11.8949,0.43674,0.980093,-0.181634,-0.0788283,-0.0146087
1600760670062292623,1.92586,-4.62506,-11.8993,0.436907,0.980106,-0.181575,-0.0788005,-0.0145986
1600760670082277017,1.99142,-4.59721,-11.894,0.436747,0.980084,-0.180474,-0.081481,-0.015004
1600760670082277017,1.99142,-4.59721,-11.8984,0.436913,0.980097,-0.180416,-0.0814524,-0.0149937
1600760670082277017,1.99142,-4.59721,-11.8984,0.436913,0.980097,-0.180416,-0.0814524,-0.0149937
1600760670102323175,2.05641,-4.56851,-11.8935,0.436764,0.980077,-0.179275,-0.0841048,-0.0153844
1600760670102323175,2.05641,-4.56851,-11.8979,0.43693,0.98009,-0.179217,-0.0840753,-0.0153738
1600760670123355156,2.12083,-4.53896,-11.8933,0.436783,0.98007,-0.178038,-0.0867003,-0.0157498
1600760670123355156,2.12083,-4.53896,-11.8978,0.436957,0.980084,-0.177978,-0.0866686,-0.0157385
1600760670142279130,2.18468,-4.50858,-11.8935,0.436819,0.980065,-0.176761,-0.0892658,-0.0160997
1600760670142279130,2.18468,-4.50858,-11.8976,0.436975,0.980078,-0.176708,-0.0892366,-0.0160893
1600760670142279130,2.18468,-4.50858,-11.8976,0.436975,0.980078,-0.176708,-0.0892366,-0.0160893
1600760670162285730,2.24796,-4.47736,-11.8935,0.436849,0.98006,-0.175455,-0.0918066,-0.0164357
1600760670162285730,2.24796,-4.47736,-11.8978,0.437013,0.980073,-0.175399,-0.0917751,-0.0164246
1600760670182314165,2.31066,-4.44533,-11.894,0.436898,0.980056,-0.174111,-0.0943169,-0.0167558
1600760670182314165,2.31066,-4.44533,-11.8983,0.437062,0.980069,-0.174056,-0.0942846,-0.0167445
1600760670202283640,2.37277,-4.41249,-11.8946,0.436953,0.980052,-0.172733,-0.0967981,-0.0170605
1600760670202283640,2.37277,-4.41249,-11.8989,0.437115,0.980065,-0.172679,-0.0967651,-0.0170492
1600760670202283640,2.37277,-4.41249,-11.8989,0.437115,0.980065,-0.172679,-0.0967651,-0.0170492
1600760670222288751,2.43426,-4.37887,-11.8955,0.437015,0.98005,-0.171321,-0.0992487,-0.0173495
1600760670222288751,2.43426,-4.37887,-11.8998,0.437176,0.980063,-0.171267,-0.099215,-0.017338
1600760670242267654,2.49514,-4.34446,-11.8967,0.437082,0.980049,-0.169876,-0.101669,-0.0176226
1600760670242267654,2.49514,-4.34446,-11.901,0.437243,0.980061,-0.169823,-0.101634,-0.017611
1600760670262337833,2.55541,-4.30929,-11.8981,0.437156,0.980048,-0.168398,-0.104058,-0.01788
1600760670262337833,2.55541,-4.30929,-11.9024,0.437318,0.980061,-0.168346,-0.104023,-0.0178682
1600760670262337833,2.55541,-4.30929,-11.9024,0.437318,0.980061,-0.168346,-0.104023,-0.0178682
1600760670282475742,2.61507,-4.27335,-11.8996,0.437238,0.980048,-0.166891,-0.106418,-0.0181218
1600760670282475742,2.61507,-4.27335,-11.9039,0.4374,0.980061,-0.166839,-0.106382,-0.0181098
1600760670302269471,2.67409,-4.23666,-11.9012,0.437326,0.980049,-0.165353,-0.108748,-0.0183479
1600760670302269471,2.67409,-4.23666,-11.9054,0.437485,0.980061,-0.165303,-0.108712,-0.018336
1600760670302269471,2.67409,-4.23666,-11.9054,0.437485,0.980061,-0.165303,-0.108712,-0.018336
1600760670323332032,2.73249,-4.19924,-11.903,0.437418,0.98005,-0.163787,-0.111048,-0.0185584
1600760670323332032,2.73249,-4.19924,-11.9074,0.437586,0.980063,-0.163734,-0.111009,-0.0185456
1600760670342477315,2.79023,-4.16109,-11.9052,0.437524,0.980053,-0.162188,-0.113313,-0.018752
1600760670342477315,2.79023,-4.16109,-11.9092,0.437677,0.980065,-0.162141,-0.113277,-0.0187404
1600760670362383028,2.84733,-4.12223,-11.9072,0.437618,0.980055,-0.160566,-0.11555,-0.0189309
1600760670362383028,2.84733,-4.12223,-11.9114,0.437777,0.980068,-0.160517,-0.115512,-0.0189187
1600760670362383028,2.84733,-4.12223,-11.9114,0.437777,0.980068,-0.160517,-0.115512,-0.0189187
1600760670382273909,2.90378,-4.08267,-11.9094,0.437721,0.980059,-0.158915,-0.117755,-0.0190939
1600760670382273909,2.90378,-4.08267,-11.9136,0.437879,0.980071,-0.158867,-0.117717,-0.0190816
1600760670402292974,2.95956,-4.04241,-11.9117,0.437831,0.980063,-0.157239,-0.11993,-0.0192412
1600760670402292974,2.95956,-4.04241,-11.9159,0.43799,0.980075,-0.157191,-0.11989,-0.0192288
1600760670422282163,3.01469,-4.00147,-11.9141,0.437946,0.980067,-0.155536,-0.122072,-0.0193728
1600760670422282163,3.01469,-4.00147,-11.9182,0.438104,0.98008,-0.155489,-0.122032,-0.0193604
1600760670422282163,3.01469,-4.00147,-11.9182,0.438104,0.98008,-0.155489,-0.122032,-0.0193604
1600760670442404962,3.06913,-3.95987,-11.9166,0.438064,0.980072,-0.153808,-0.124183,-0.0194887
1600760670442404962,3.06913,-3.95987,-11.9208,0.438223,0.980085,-0.153762,-0.124142,-0.0194761
1600760670462369072,3.12289,-3.91761,-11.9194,0.438185,0.980079,-0.152055,-0.12626,-0.0195887
1600760670462369072,3.12289,-3.91761,-11.9235,0.438342,0.980091,-0.15201,-0.126219,-0.0195762
1600760670482297419,3.17596,-3.87471,-11.9221,0.438306,0.980085,-0.150279,-0.128306,-0.0196736
1600760670482297419,3.17596,-3.87471,-11.9263,0.438463,0.980098,-0.150234,-0.128265,-0.0196611
1600760670482297419,3.17596,-3.87471,-11.9263,0.438463,0.980098,-0.150234,-0.128265,-0.0196611
1600760670502407951,3.22836,-3.83116,-11.9249,0.438431,0.980092,-0.148481,-0.130321,-0.0197432
1600760670502407951,3.22836,-3.83116,-11.9291,0.43859,0.980105,-0.148436,-0.130279,-0.0197306
1600760670523503577,3.23491,-3.82563,-11.9217,0.439256,0.980082,-0.14829,-0.130609,-0.0197616
1600760670523503577,3.23491,-3.82563,-11.9261,0.439421,0.980095,-0.148244,-0.130565,-0.0197485
1600760670523503577,3.23491,-3.82563,-11.9261,0.440499,0.980095,-0.148244,-0.130565,-0.0197485
1600760670542372888,3.28648,-3.78142,-11.9249,0.439399,0.98009,-0.146464,-0.132584,-0.0198132
1600760670542372888,3.28648,-3.78142,-11.9288,0.439546,0.980102,-0.146423,-0.132544,-0.0198014
1600760670562433586,3.38134,-3.69684,-11.9335,0.438822,0.980115,-0.142955,-0.136176,-0.019862
1600760670562433586,3.38134,-3.69684,-11.9377,0.438979,0.980128,-0.142913,-0.136132,-0.0198495
1600760670582395303,3.43091,-3.65088,-11.9369,0.43894,0.980125,-0.141069,-0.13806,-0.0198709
1600760670582395303,3.43091,-3.65088,-11.941,0.439096,0.980137,-0.141027,-0.138016,-0.0198584
1600760670582395303,3.43091,-3.65088,-11.941,0.439096,0.980137,-0.141027,-0.138016,-0.0198584
1600760670602406757,3.43696,-3.64519,-11.9343,0.439647,0.980117,-0.140866,-0.138321,-0.0198799
1600760670602406757,3.43696,-3.64519,-11.9384,0.439803,0.980129,-0.140824,-0.138277,-0.0198675
1600760670622304005,3.52801,-3.55714,-11.9414,0.438889,0.980138,-0.137256,-0.141759,-0.0198516
1600760670622304005,3.52801,-3.55714,-11.9455,0.439044,0.980151,-0.137216,-0.141714,-0.0198392
1600760670642505858,3.57551,-3.50939,-11.9432,0.439035,0.980144,-0.135323,-0.143568,-0.0198216
1600760670642505858,3.57551,-3.50939,-11.9474,0.439192,0.980157,-0.135283,-0.143522,-0.0198091
1600760670642505858,3.57551,-3.50939,-11.9474,0.439192,0.980157,-0.135283,-0.143522,-0.0198091
1600760670662295166,3.62215,-3.46123,-11.947,0.439281,0.980156,-0.13336,-0.145319,-0.0197721
1600760670662295166,3.62215,-3.46123,-11.9511,0.439435,0.980169,-0.133322,-0.145273,-0.0197599
1600760670682283921,3.66939,-3.41111,-11.9503,0.439304,0.980167,-0.131327,-0.147094,-0.0197083
1600760670682283921,3.66939,-3.41111,-11.9544,0.439459,0.98018,-0.131289,-0.147047,-0.0196961
1600760670702310399,3.71328,-3.36328,-11.9526,0.439395,0.980175,-0.1294,-0.148748,-0.0196373
1600760670702310399,3.71328,-3.36328,-11.9567,0.439551,0.980188,-0.129362,-0.148701,-0.0196251
1600760670702310399,3.71328,-3.36328,-11.9567,0.439551,0.980188,-0.129362,-0.148701,-0.0196251
1600760670723345637,3.75773,-3.31354,-11.9556,0.439603,0.980186,-0.127393,-0.150413,-0.0195489
1600760670723345637,3.75773,-3.31354,-11.9599,0.439766,0.980199,-0.127354,-0.150363,-0.0195362
1600760670742292704,3.80139,-3.26337,-11.9593,0.439829,0.980199,-0.125366,-0.152035,-0.0194452
1600760670742292704,3.80139,-3.26337,-11.9632,0.439976,0.980211,-0.125332,-0.15199,-0.0194338
1600760670762384050,3.8443,-3.21271,-11.9625,0.439978,0.980211,-0.12333,-0.153632,-0.0193299
1600760670762384050,3.8443,-3.21271,-11.9666,0.440134,0.980223,-0.123294,-0.153584,-0.019318
1600760670762384050,3.8443,-3.21271,-11.9666,0.440134,0.980223,-0.123294,-0.153584,-0.019318
1600760670782292021,3.88647,-3.16156,-11.9657,0.440112,0.980223,-0.121278,-0.155198,-0.0192019
1600760670782292021,3.88647,-3.16156,-11.9697,0.440266,0.980235,-0.121243,-0.15515,-0.0191902
1600760670802395032,3.89132,-3.15558,-11.9645,0.441007,0.980219,-0.121051,-0.155397,-0.0191906
1600760670802395032,3.89132,-3.15558,-11.9686,0.441162,0.980232,-0.121017,-0.155348,-0.0191788
1600760670822388387,3.96855,-3.0579,-11.9719,0.440417,0.980247,-0.117133,-0.158237,-0.0189083
1600760670822388387,3.96855,-3.0579,-11.976,0.440571,0.980259,-0.1171,-0.158187,-0.0188968
1600760670822388387,3.96855,-3.0579,-11.976,0.440571,0.980259,-0.1171,-0.158187,-0.0188968
1600760670842407751,3.97317,-3.05189,-11.971,0.44132,0.980244,-0.116904,-0.158423,-0.0188935
1600760670842407751,3.97317,-3.05189,-11.975,0.441474,0.980256,-0.116871,-0.158374,-0.0188821
1600760670862386816,4.04758,-2.95248,-11.9781,0.440688,0.980271,-0.112936,-0.161148,-0.0185658
1600760670862386816,4.04758,-2.95248,-11.9822,0.440842,0.980283,-0.112904,-0.161099,-0.0185545
1600760670862386816,4.04758,-2.95248,-11.9822,0.441783,0.980283,-0.112904,-0.161099,-0.0185545
1600760670882333549,4.08597,-2.89913,-11.9805,0.440697,0.980282,-0.110824,-0.162566,-0.0183787
1600760670882333549,4.08597,-2.89913,-11.9845,0.440851,0.980294,-0.110793,-0.162516,-0.0183676
1600760670902298769,4.12363,-2.84531,-11.9825,0.440762,0.980291,-0.1087,-0.163959,-0.0181807
1600760670902298769,4.12363,-2.84531,-11.9865,0.440915,0.980303,-0.108669,-0.163909,-0.0181698
1600760670923318082,4.16047,-2.79117,-11.9847,0.440836,0.980302,-0.106566,-0.165316,-0.017971
1600760670923318082,4.16047,-2.79117,-11.989,0.440997,0.980314,-0.106534,-0.165263,-0.0179597
1600760670923318082,4.16047,-2.79117,-11.989,0.440997,0.980314,-0.106534,-0.165263,-0.0179597
1600760670942426757,4.19655,-2.73662,-11.9868,0.440961,0.980312,-0.10442,-0.166643,-0.0177503
1600760670942426757,4.19655,-2.73662,-11.9907,0.441107,0.980323,-0.104392,-0.166594,-0.0177401
1600760670962397210,4.23181,-2.68177,-11.9892,0.441137,0.980323,-0.102264,-0.167934,-0.0175182
1600760670962397210,4.23181,-2.68177,-11.9933,0.441289,0.980335,-0.102235,-0.167883,-0.0175078
1600760670982377652,4.26627,-2.6266,-11.992,0.441294,0.980336,-0.100096,-0.169188,-0.0172747
1600760670982377652,4.26627,-2.6266,-11.9961,0.441446,0.980348,-0.100068,-0.169136,-0.0172644
1600760670982377652,4.26627,-2.6266,-11.9961,0.441446,0.980348,-0.100068,-0.169136,-0.0172644
1600760671002397679,4.29996,-2.57108,-11.9946,0.441409,0.980347,-0.0979203,-0.170414,-0.0170215
1600760671002397679,4.29996,-2.57108,-11.9986,0.441562,0.980359,-0.0978929,-0.170362,-0.0170113
1600760671022304592,4.33287,-2.51522,-11.9969,0.441521,0.980359,-0.095736,-0.171611,-0.0167585
1600760671022304592,4.33287,-2.51522,-12.0009,0.441673,0.980371,-0.0957094,-0.171559,-0.0167486
1600760671042326643,4.365,-2.45904,-11.9993,0.441645,0.98037,-0.0935432,-0.172777,-0.0164858
1600760671042326643,4.365,-2.45904,-12.0033,0.441796,0.980382,-0.0935172,-0.172725,-0.016476
1600760671042326643,4.365,-2.45904,-12.0033,0.441796,0.980382,-0.0935172,-0.172725,-0.016476
1600760671062432867,4.39634,-2.40255,-12.0015,0.441764,0.980381,-0.0913427,-0.173914,-0.0162037
1600760671062432867,4.39634,-2.40255,-12.0055,0.441916,0.980393,-0.0913172,-0.173861,-0.016194
1600760671082380583,4.4269,-2.34577,-12.0036,0.441873,0.980392,-0.0891346,-0.175021,-0.0159125
1600760671082380583,4.4269,-2.34577,-12.0076,0.442024,0.980404,-0.08911,-0.174969,-0.0159031
1600760671102399098,4.45668,-2.28869,-12.0055,0.441973,0.980403,-0.0869199,-0.176101,-0.0156126
1600760671102399098,4.45668,-2.28869,-12.0095,0.442124,0.980415,-0.0868959,-0.176048,-0.0156035
1600760671102399098,4.45668,-2.28869,-12.0095,0.442124,0.980415,-0.0868959,-0.176048,-0.0156035
1600760671123418564,4.48567,-2.23134,-12.0074,0.442072,0.980413,-0.084698,-0.17715,-0.015304
1600760671123418564,4.48567,-2.23134,-12.0116,0.44223,0.980425,-0.0846735,-0.177094,-0.0152946
1600760671142317407,4.5146,-2.17221,-12.0095,0.442147,0.980424,-0.0824098,-0.178193,-0.0149781
1600760671142317407,4.5146,-2.17221,-12.0132,0.442289,0.980435,-0.0823884,-0.178143,-0.0149698
1600760671162309331,4.54127,-2.11588,-12.011,0.442252,0.980433,-0.0802355,-0.179159,-0.0146618
1600760671162309331,4.54127,-2.11588,-12.015,0.442402,0.980445,-0.0802136,-0.179105,-0.0146532
1600760671162309331,4.54127,-2.11588,-12.015,0.442402,0.980445,-0.0802136,-0.179105,-0.0146532
1600760671182412358,4.5679,-2.05777,-12.0126,0.442334,0.980443,-0.0779955,-0.18012,-0.0143288
1600760671182412358,4.5679,-2.05777,-12.0165,0.442484,0.980454,-0.0779742,-0.180067,-0.0143204
1600760671202334818,4.57065,-2.05165,-12.0128,0.443252,0.980444,-0.0777595,-0.180218,-0.0142932
1600760671202334818,4.57065,-2.05165,-12.0167,0.443401,0.980456,-0.0777385,-0.180166,-0.014285
1600760671202334818,4.57065,-2.05165,-12.0167,0.444415,0.980456,-0.0777385,-0.180166,-0.014285
1600760671222374147,4.61878,-1.94086,-12.0153,0.442488,0.98046,-0.0734999,-0.181959,-0.0136405
1600760671222374147,4.61878,-1.94086,-12.0192,0.442637,0.980472,-0.07348,-0.181905,-0.0136326
1600760671242333885,4.64304,-1.8821,-12.0166,0.442559,0.980469,-0.0712446,-0.182833,-0.0132854
1600760671242333885,4.64304,-1.8821,-12.0205,0.442707,0.980481,-0.0712255,-0.18278,-0.0132778
1600760671262414420,4.6665,-1.82315,-12.018,0.442607,0.980478,-0.0689837,-0.183675,-0.0129229
1600760671262414420,4.6665,-1.82315,-12.022,0.442755,0.98049,-0.0689651,-0.183622,-0.0129155
1600760671262414420,4.6665,-1.82315,-12.022,0.442755,0.98049,-0.0689651,-0.183622,-0.0129155
1600760671282406767,4.66888,-1.81706,-12.0184,0.443407,0.98048,-0.0687496,-0.183758,-0.0128848
1600760671282406767,4.66888,-1.81706,-12.0223,0.443555,0.980491,-0.0687312,-0.183705,-0.0128775
1600760671302386873,4.71112,-1.70453,-12.0183,0.442533,0.980489,-0.0644545,-0.185309,-0.0121817
1600760671302386873,4.71112,-1.70453,-12.0222,0.44268,0.9805,-0.0644373,-0.185255,-0.0121748
1600760671323336193,4.73223,-1.64503,-12.0191,0.442658,0.980495,-0.0621831,-0.186072,-0.0118007
1600760671323336193,4.73223,-1.64503,-12.0231,0.442811,0.980507,-0.0621659,-0.186016,-0.0117937
1600760671323336193,4.73223,-1.64503,-12.0231,0.442811,0.980507,-0.0621659,-0.186016,-0.0117937
1600760671342299651,4.75252,-1.58545,-12.0208,0.442753,0.980505,-0.0599069,-0.186791,-0.0114125
1600760671342299651,4.75252,-1.58545,-12.0245,0.442891,0.980516,-0.0598919,-0.18674,-0.0114064
1600760671362361883,4.77204,-1.52568,-12.0211,0.442652,0.98051,-0.0576318,-0.187501,-0.0110208
1600760671362361883,4.77204,-1.52568,-12.0249,0.442798,0.980522,-0.0576166,-0.187447,-0.0110146
1600760671382235406,4.79082,-1.46564,-12.0205,0.442617,0.980513,-0.0553517,-0.188196,-0.010624
1600760671382235406,4.79082,-1.46564,-12.0243,0.44276,0.980524,-0.0553373,-0.188143,-0.0106181
1600760671382235406,4.79082,-1.46564,-12.0243,0.44276,0.980524,-0.0553373,-0.188143,-0.0106181
1600760671402387418,4.79266,-1.45963,-12.0207,0.443599,0.980514,-0.0551222,-0.18826,-0.0105835
1600760671402387418,4.79266,-1.45963,-12.0245,0.443744,0.980525,-0.0551077,-0.188206,-0.0105776
1600760671422318405,4.82594,-1.34553,-12.022,0.442842,0.980526,-0.0507849,-0.189456,-0.00981259
1600760671422318405,4.82594,-1.34553,-12.0258,0.442986,0.980537,-0.0507717,-0.189403,-0.00980718
1600760671442329061,4.84232,-1.28531,-12.0226,0.442865,0.980532,-0.0484988,-0.190045,-0.00939995
1600760671442329061,4.84232,-1.28531,-12.0264,0.443008,0.980543,-0.0484862,-0.189992,-0.00939477
1600760671442329061,4.84232,-1.28531,-12.0264,0.443008,0.980543,-0.0484862,-0.189992,-0.00939477
1600760671462347776,4.85794,-1.22497,-12.0232,0.442865,0.980537,-0.04621,-0.190606,-0.00898274
1600760671462347776,4.85794,-1.22497,-12.027,0.443008,0.980548,-0.0461981,-0.190553,-0.00897781
1600760671482416541,4.87278,-1.16454,-12.023,0.442782,0.980541,-0.0439215,-0.191149,-0.00856217
1600760671482416541,4.87278,-1.16454,-12.0268,0.442925,0.980551,-0.0439102,-0.191095,-0.00855747
1600760671502398586,4.87419,-1.1586,-12.0232,0.44367,0.980541,-0.0436962,-0.191198,-0.00852041
1600760671502398586,4.87419,-1.1586,-12.027,0.443811,0.980552,-0.0436851,-0.191145,-0.00851578
1600760671502398586,4.87419,-1.1586,-12.027,0.443811,0.980552,-0.0436851,-0.191145,-0.00851578
1600760671523386368,4.90015,-1.04339,-12.0225,0.442866,0.980546,-0.0393385,-0.192152,-0.00770895
1600760671523386368,4.90015,-1.04339,-12.0264,0.443014,0.980558,-0.039328,-0.192096,-0.00770457
1600760671542355732,4.91265,-0.982836,-12.0233,0.442944,0.980552,-0.0370468,-0.192595,-0.00727655
1600760671542355732,4.91265,-0.982836,-12.0269,0.443077,0.980562,-0.0370379,-0.192545,-0.00727282
1600760671562453009,4.92439,-0.922201,-12.0236,0.442933,0.980556,-0.0347547,-0.193017,-0.00684128
1600760671562453009,4.92439,-0.922201,-12.0274,0.443073,0.980567,-0.0347459,-0.192964,-0.00683759
1600760671562453009,4.92439,-0.922201,-12.0274,0.443073,0.980567,-0.0347459,-0.192964,-0.00683759
1600760671582392009,4.93538,-0.861487,-12.0231,0.442816,0.980557,-0.0324627,-0.193424,-0.00640357
1600760671582392009,4.93538,-0.861487,-12.0268,0.442954,0.980568,-0.0324546,-0.193372,-0.00640016
1600760671602332253,4.94561,-0.800649,-12.0219,0.44278,0.980556,-0.0301683,-0.193813,-0.00596295
1600760671602332253,4.94561,-0.800649,-12.0255,0.442918,0.980567,-0.0301608,-0.193761,-0.00595979
1600760671602332253,4.94561,-0.800649,-12.0255,0.443961,0.980567,-0.0301608,-0.193761,-0.00595979
1600760671622401912,4.95506,-0.739924,-12.0218,0.442873,0.980559,-0.0278765,-0.194157,-0.00551971
1600760671622401912,4.95506,-0.739924,-12.0255,0.443012,0.980569,-0.0278695,-0.194104,-0.00551678
1600760671642429674,4.96374,-0.679247,-12.0223,0.442938,0.980563,-0.0255864,-0.194465,-0.00507429
1600760671642429674,4.96374,-0.679247,-12.0259,0.443076,0.980573,-0.0255801,-0.194412,-0.00507161
1600760671662334683,4.97167,-0.618524,-12.0223,0.442931,0.980565,-0.0232964,-0.194753,-0.00462697
1600760671662334683,4.97167,-0.618524,-12.0259,0.443067,0.980575,-0.0232907,-0.194701,-0.00462455
1600760671662334683,4.97167,-0.618524,-12.0259,0.443067,0.980575,-0.0232907,-0.194701,-0.00462455
1600760671682250681,4.97885,-0.557779,-12.0219,0.44292,0.980566,-0.0210068,-0.195018,-0.0041779
1600760671682250681,4.97885,-0.557779,-12.0255,0.443056,0.980576,-0.0210017,-0.194966,-0.00417573
1600760671702336327,4.98528,-0.497068,-12.0218,0.442936,0.980567,-0.0187189,-0.195253,-0.00372735
1600760671702336327,4.98528,-0.497068,-12.0254,0.443072,0.980578,-0.0187143,-0.195201,-0.00372541
1600760671723464406,4.99096,-0.436396,-12.0217,0.442954,0.980569,-0.0164327,-0.19546,-0.00327559
1600760671723464406,4.99096,-0.436396,-12.0255,0.443097,0.98058,-0.0164285,-0.195405,-0.0032738
1600760671723464406,4.99096,-0.436396,-12.0255,0.443097,0.98058,-0.0164285,-0.195405,-0.0032738
1600760671742400073,4.99589,-0.375744,-12.0217,0.442963,0.98057,-0.0141478,-0.195638,-0.0028227
1600760671742400073,4.99589,-0.375744,-12.0251,0.44309,0.98058,-0.0141446,-0.195589,-0.00282132
1600760671762436509,5.00008,-0.315118,-12.0212,0.442949,0.98057,-0.0118648,-0.195798,-0.00236914
1600760671762436509,5.00008,-0.315118,-12.0247,0.443083,0.98058,-0.0118619,-0.195747,-0.00236792
1600760671782451625,5.00353,-0.254538,-12.0208,0.442945,0.98057,-0.00958362,-0.195928,-0.00191491
1600760671782451625,5.00353,-0.254538,-12.0243,0.443079,0.98058,-0.00958132,-0.195877,-0.00191393
1600760671782451625,5.00353,-0.254538,-12.0243,0.443079,0.98058,-0.00958132,-0.195877,-0.00191393
1600760671802448231,5.00381,-0.248959,-12.0207,0.443797,0.980569,-0.00937363,-0.19594,-0.00187307
1600760671802448231,5.00381,-0.248959,-12.0242,0.44393,0.980579,-0.0093714,-0.19589,-0.00187212
1600760671822467150,5.00822,-0.133578,-12.0201,0.442932,0.980569,-0.00502926,-0.196108,-0.00100582
1600760671822467150,5.00822,-0.133578,-12.0236,0.443064,0.980579,-0.00502807,-0.196058,-0.00100532
1600760671842634352,5.00947,-0.0732008,-12.0197,0.442919,0.980568,-0.00275605,-0.196159,-0.000551337
1600760671842634352,5.00947,-0.0732008,-12.0232,0.443052,0.980578,-0.0027554,-0.196108,-0.000551057
1600760671842634352,5.00947,-0.0732008,-12.0232,0.443052,0.980578,-0.0027554,-0.196108,-0.000551057
1600760671862349291,5.00999,-0.0115465,-12.0196,0.442875,0.980568,-0.000434734,-0.196179,-8.69758e-05
1600760671862349291,5.00999,-0.0115465,-12.023,0.443004,0.980578,-0.000434633,-0.19613,-8.69328e-05
1600760671882363526,5.00978,0.0473221,-12.0186,0.442761,0.980565,0.00178184,-0.196187,0.000356502
1600760671882363526,5.00978,0.0473221,-12.022,0.442892,0.980575,0.00178142,-0.196137,0.000356324
1600760671902344354,5.00972,0.0527506,-12.0183,0.443583,0.980564,0.00198628,-0.196189,0.000397411
1600760671902344354,5.00972,0.0527506,-12.0217,0.443713,0.980574,0.00198582,-0.196139,0.000397214
1600760671902344354,5.00972,0.0527506,-12.0217,0.443713,0.980574,0.00198582,-0.196139,0.000397214
1600760671923441257,5.0072,0.167573,-12.0162,0.442728,0.980557,0.00631094,-0.196127,0.00126229
1600760671923441257,5.0072,0.167573,-12.0198,0.442864,0.980568,0.0063094,-0.196075,0.00126163
1600760671942408289,5.00478,0.22873,-12.0165,0.442748,0.980557,0.00861431,-0.196036,0.0017222
1600760671942408289,5.00478,0.22873,-12.0197,0.44287,0.980567,0.00861243,-0.195989,0.00172139
1600760671962369456,5.00459,0.232734,-12.0159,0.443548,0.980556,0.00876545,-0.196037,0.00175243
1600760671962369456,5.00459,0.232734,-12.0193,0.443676,0.980566,0.00876344,-0.195988,0.00175157
1600760671962369456,5.00459,0.232734,-12.0193,0.443676,0.980566,0.00876344,-0.195988,0.00175157
1600760671982344227,4.99798,0.346812,-12.0151,0.442567,0.980551,0.0130639,-0.19581,0.00260878
1600760671982344227,4.99798,0.346812,-12.0185,0.442694,0.980561,0.0130609,-0.195761,0.00260751
1600760672002257659,4.99349,0.406449,-12.0133,0.442491,0.980545,0.0153133,-0.195673,0.00305585
1600760672002257659,4.99349,0.406449,-12.0166,0.442617,0.980555,0.0153098,-0.195625,0.00305438
1600760672002257659,4.99349,0.406449,-12.0166,0.442617,0.980555,0.0153098,-0.195625,0.00305438
1600760672022442286,4.9883,0.46579,-12.0131,0.44254,0.980543,0.0175505,-0.195487,0.00349897
1600760672022442286,4.9883,0.46579,-12.0165,0.442667,0.980553,0.0175465,-0.195439,0.00349727
1600760672042446810,4.98242,0.524929,-12.0129,0.442462,0.980541,0.0197808,-0.195278,0.00393942
1600760672042446810,4.98242,0.524929,-12.0162,0.442588,0.98055,0.0197764,-0.19523,0.00393752
1600760672062447116,4.97584,0.584067,-12.0114,0.442368,0.980534,0.0220135,-0.19506,0.0043792
1600760672062447116,4.97584,0.584067,-12.0147,0.442493,0.980544,0.0220086,-0.195012,0.00437711
1600760672062447116,4.97584,0.584067,-12.0147,0.442493,0.980544,0.0220086,-0.195012,0.00437711
1600760672082355373,4.96857,0.642956,-12.0108,0.442391,0.980531,0.0242366,-0.194805,0.00481516
1600760672082355373,4.96857,0.642956,-12.0141,0.442515,0.98054,0.0242312,-0.194758,0.00481288
1600760672102272226,4.96063,0.701598,-12.0109,0.442433,0.980529,0.02645,-0.194515,0.00524709
1600760672102272226,4.96063,0.701598,-12.0142,0.442556,0.980538,0.0264441,-0.194468,0.00524461
1600760672123465601,4.95201,0.760083,-12.0109,0.442422,0.980526,0.0286586,-0.194203,0.00567613
1600760672123465601,4.95201,0.760083,-12.0143,0.442553,0.980536,0.0286519,-0.194154,0.00567329
1600760672123465601,4.95201,0.760083,-12.0143,0.442553,0.980536,0.0286519,-0.194154,0.00567329
1600760672142392813,4.9427,0.818414,-12.0107,0.442402,0.980523,0.0308623,-0.193867,0.00610205
1600760672142392813,4.9427,0.818414,-12.0138,0.442518,0.980532,0.0308559,-0.193823,0.00609934
1600760672162418640,4.93272,0.876547,-12.0103,0.442386,0.980519,0.0330602,-0.193511,0.00652459
1600760672162418640,4.93272,0.876547,-12.0135,0.442508,0.980529,0.0330529,-0.193464,0.00652154
1600760672182267151,4.92208,0.934466,-12.0102,0.442385,0.980516,0.0352502,-0.193125,0.00694298
1600760672182267151,4.92208,0.934466,-12.0134,0.442506,0.980525,0.0352426,-0.193079,0.00693976
1600760672182267151,4.92208,0.934466,-12.0134,0.442506,0.980525,0.0352426,-0.193079,0.00693976
