timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760069305493085,0.113698,2.6858,-9.53153,0.404428,0.654966,0.0948604,0.0988654,-0.743133
1600760069325368684,0.131943,2.53812,-9.53603,0.403174,0.655361,0.0907789,0.0928663,-0.744068
1600760069325368684,0.132152,2.542,-9.5347,0.403159,0.655346,0.0909235,0.0930129,-0.744045
1600760069345419485,0.150983,2.38924,-9.54141,0.401886,0.655742,0.0866524,0.0867395,-0.744963
1600760069345419485,0.151223,2.39291,-9.54009,0.40187,0.655729,0.0867916,0.0868776,-0.744943
1600760069345419485,0.151223,2.39291,-9.54009,0.40187,0.655729,0.0867916,0.0868776,-0.744943
1600760069365373709,0.170461,2.23577,-9.54888,0.400612,0.656123,0.0823493,0.0803648,-0.74583
1600760069365373709,0.170731,2.23917,-9.5476,0.400595,0.656111,0.0824808,0.0804921,-0.745813
1600760069385387640,0.190146,2.07875,-9.55846,0.399412,0.656499,0.0778955,0.073791,-0.746656
1600760069385387640,0.190448,2.0819,-9.55722,0.399394,0.656488,0.07802,0.0739078,-0.746642
1600760069385387640,0.190448,2.0819,-9.55722,0.399394,0.656488,0.07802,0.0739078,-0.746642
1600760069406420894,0.209818,1.91905,-9.57002,0.398306,0.656867,0.0733149,0.0670639,-0.747431
1600760069406420894,0.210168,1.92209,-9.56877,0.398286,0.656856,0.0734377,0.0671748,-0.747418
1600760069425379636,0.229311,1.75728,-9.58332,0.397303,0.657223,0.0686263,0.0602197,-0.748146
1600760069425379636,0.229656,1.75977,-9.58225,0.397284,0.657215,0.0687293,0.0603089,-0.748136
1600760069445387133,0.248417,1.59357,-9.59848,0.396436,0.657567,0.0638281,0.0532762,-0.748795
1600760069445387133,0.24881,1.59594,-9.59741,0.396417,0.657559,0.0639286,0.0533585,-0.748787
1600760069465356278,0.261329,1.48365,-9.62047,0.396447,0.65779,0.0605284,0.0485399,-0.749194
1600760069465356278,0.267478,1.43104,-9.61425,0.395696,0.657887,0.0590494,0.0463543,-0.749366
1600760069465356278,0.267478,1.43104,-9.61425,0.395696,0.657887,0.0590494,0.0463543,-0.749366
1600760069485377534,0.285116,1.2635,-9.63368,0.395106,0.658202,0.0540165,0.039258,-0.749874
1600760069485377534,0.285567,1.26533,-9.63277,0.395086,0.658196,0.0541001,0.0393164,-0.74987
1600760069505426585,0.302452,1.0977,-9.65326,0.394709,0.65849,0.0490236,0.032232,-0.750299
1600760069505426585,0.302931,1.09926,-9.65243,0.394689,0.658486,0.0490986,0.0322785,-0.750296
1600760069505426585,0.302931,1.09926,-9.65243,0.394689,0.658486,0.0490986,0.0322785,-0.750296
1600760069525427322,0.318845,0.932752,-9.6744,0.394575,0.658756,0.0440125,0.0252655,-0.750643
1600760069525427322,0.319348,0.934043,-9.67366,0.394556,0.658752,0.0440787,0.0253001,-0.750641
1600760069545385640,0.334132,0.769281,-9.6965,0.3946,0.658997,0.039006,0.0183984,-0.750908
1600760069545385640,0.334658,0.770307,-9.69586,0.394583,0.658994,0.0390634,0.0184214,-0.750907
1600760069565590145,0.34819,0.607348,-9.71883,0.394737,0.659214,0.0340082,0.011645,-0.751095
1600760069565590145,0.348744,0.608123,-9.71828,0.394721,0.659212,0.0340576,0.0116568,-0.751095
1600760069565590145,0.348744,0.608123,-9.71828,0.394721,0.659212,0.0340576,0.0116568,-0.751095
1600760069585436050,0.360939,0.447197,-9.74122,0.395023,0.659406,0.0290279,0.0050224,-0.75121
1600760069585436050,0.361503,0.447703,-9.74076,0.395009,0.659405,0.029068,0.00502307,-0.751209
1600760069606391058,0.372303,0.289353,-9.76374,0.395479,0.659572,0.0240824,-0.00144242,-0.751254
1600760069606391058,0.372916,0.289621,-9.76336,0.395465,0.659571,0.0241159,-0.00145283,-0.751254
1600760069625383868,0.382256,0.134309,-9.78618,0.396073,0.659713,0.0191907,-0.00772604,-0.751233
1600760069625383868,0.382827,0.134317,-9.78593,0.396063,0.659712,0.0192134,-0.00774515,-0.751233
1600760069625383868,0.382827,0.134317,-9.78593,0.396063,0.659712,0.0192134,-0.00774515,-0.751233
1600760069645419720,0.390621,-0.017679,-9.80824,0.396777,0.659827,0.0143573,-0.0138106,-0.751153
1600760069645419720,0.391235,-0.0179148,-9.80806,0.396768,0.659827,0.0143731,-0.0138405,-0.751153
1600760069665391306,0.397414,-0.166333,-9.82964,0.397582,0.659917,0.00959391,-0.019685,-0.75102
1600760069665391306,0.398036,-0.166805,-9.82955,0.397575,0.659917,0.00960187,-0.0197241,-0.751019
1600760069685402753,0.40256,-0.311315,-9.85031,0.398484,0.659981,0.00491006,-0.0253341,-0.750839
1600760069685402753,0.403191,-0.312019,-9.8503,0.39848,0.659981,0.00491045,-0.0253819,-0.750837
1600760069685402753,0.403191,-0.312019,-9.8503,0.39848,0.659981,0.00491045,-0.0253819,-0.750837
1600760069705257029,0.406034,-0.452303,-9.87012,0.399466,0.660022,0.000316103,-0.0307455,-0.750616
1600760069705257029,0.406664,-0.453225,-9.8702,0.399465,0.660022,0.00030919,-0.0308011,-0.750614
1600760069725560732,0.407796,-0.589033,-9.88888,0.400505,0.66004,-0.00418062,-0.0359099,-0.75036
1600760069725560732,0.408442,-0.590196,-9.88903,0.400507,0.66004,-0.0041949,-0.0359747,-0.750356
1600760069745302645,0.407834,-0.721302,-9.90652,0.40159,0.660036,-0.00857428,-0.0408218,-0.750075
1600760069745302645,0.408462,-0.72264,-9.90674,0.401595,0.660036,-0.00859492,-0.0408919,-0.750071
1600760069745302645,0.408462,-0.72264,-9.90674,0.401595,0.660036,-0.00859492,-0.0408919,-0.750071
1600760069765475355,0.406109,-0.848819,-9.9229,0.402707,0.660012,-0.0128577,-0.0454721,-0.749768
1600760069765475355,0.406746,-0.85039,-9.92319,0.402714,0.660012,-0.0128854,-0.0455505,-0.749762
1600760069785445246,0.402658,-0.97143,-9.93801,0.403843,0.659968,-0.0170255,-0.0498595,-0.749444
1600760069785445246,0.403282,-0.973179,-9.93835,0.403853,0.659967,-0.0170592,-0.0499434,-0.749438
1600760069785445246,0.403282,-0.973179,-9.93835,0.403853,0.659967,-0.0170592,-0.0499434,-0.749438
1600760069806476453,0.399052,-1.11233,-9.95178,0.404944,0.659894,-0.0217847,-0.054898,-0.749034
1600760069806476453,0.399702,-1.1144,-9.95221,0.404958,0.659893,-0.0218278,-0.0549938,-0.749026
1600760069825408432,0.390607,-1.2012,-9.96417,0.406117,0.659827,-0.0249955,-0.0578347,-0.748772
1600760069825408432,0.391179,-1.2032,-9.9646,0.406133,0.659826,-0.0250387,-0.0579247,-0.748764
1600760069845451446,0.381991,-1.3078,-9.97507,0.407229,0.659733,-0.0287838,-0.0614095,-0.748434
1600760069845451446,0.382581,-1.31009,-9.97557,0.407248,0.659732,-0.0288352,-0.0615096,-0.748424
1600760069845451446,0.382581,-1.31009,-9.97557,0.407248,0.659732,-0.0288352,-0.0615096,-0.748424
1600760069865402321,0.371761,-1.40892,-9.98461,0.408316,0.659625,-0.0324406,-0.0647191,-0.7481
1600760069865402321,0.372331,-1.41135,-9.98514,0.408338,0.659624,-0.0324971,-0.0648232,-0.74809
1600760069885259372,0.359921,-1.50423,-9.99294,0.409382,0.659506,-0.035957,-0.0677547,-0.747775
1600760069885259372,0.36047,-1.5068,-9.9935,0.409407,0.659504,-0.0360182,-0.0678622,-0.747764
1600760069905482895,0.34653,-1.59364,-10.0002,0.410399,0.659377,-0.0393291,-0.0705172,-0.747464
1600760069905482895,0.347066,-1.5964,-10.0008,0.410427,0.659374,-0.0393963,-0.0706303,-0.747452
1600760069905482895,0.347066,-1.5964,-10.0008,0.410427,0.659374,-0.0393963,-0.0706303,-0.747452
1600760069925400227,0.331659,-1.67726,-10.0061,0.411354,0.659238,-0.0425607,-0.0730178,-0.747169
1600760069925400227,0.332162,-1.6801,-10.0067,0.411384,0.659236,-0.0426314,-0.0731323,-0.747156
1600760069945262718,0.315361,-1.75495,-10.011,0.41226,0.659093,-0.0456469,-0.0752552,-0.746894
1600760069945262718,0.315836,-1.7579,-10.0116,0.412292,0.65909,-0.0457218,-0.0753722,-0.74688
1600760069965458648,0.297717,-1.82664,-10.0148,0.413117,0.658941,-0.0485839,-0.0772314,-0.74664
1600760069965458648,0.298171,-1.82975,-10.0155,0.413151,0.658938,-0.0486642,-0.0773529,-0.746625
1600760069965458648,0.298171,-1.82975,-10.0155,0.413151,0.658938,-0.0486642,-0.0773529,-0.746625
1600760069985407086,0.278817,-1.89236,-10.0179,0.413913,0.658786,-0.0513707,-0.0789523,-0.74641
1600760069985407086,0.279234,-1.89554,-10.0185,0.413948,0.658782,-0.0514539,-0.0790743,-0.746395
1600760070006427560,0.258729,-1.95206,-10.02,0.41464,0.658629,-0.054005,-0.0804204,-0.746207
1600760070006427560,0.259134,-1.9555,-10.0207,0.41468,0.658624,-0.0540965,-0.0805507,-0.74619
1600760070006427560,0.259134,-1.9555,-10.0207,0.41468,0.658624,-0.0540965,-0.0805507,-0.74619
1600760070025500344,0.237565,-2.00597,-10.0214,0.415302,0.65847,-0.0564917,-0.0816494,-0.746029
1600760070025500344,0.2379,-2.00917,-10.022,0.415339,0.658465,-0.056578,-0.081769,-0.746014
1600760070045421127,0.215358,-2.0536,-10.022,0.415897,0.658312,-0.0588153,-0.0826241,-0.745882
1600760070045421127,0.215671,-2.05701,-10.0227,0.415937,0.658307,-0.0589085,-0.0827501,-0.745865
1600760070065408673,0.192245,-2.09543,-10.0221,0.416424,0.658156,-0.0609866,-0.0833662,-0.745762
1600760070065408673,0.192522,-2.09892,-10.0227,0.416466,0.65815,-0.0610831,-0.0834934,-0.745745
1600760070065408673,0.192522,-2.09892,-10.0227,0.416466,0.65815,-0.0610831,-0.0834934,-0.745745
1600760070085437222,0.168307,-2.1314,-10.0216,0.416881,0.658003,-0.0630017,-0.0838766,-0.745673
1600760070085437222,0.168546,-2.13494,-10.0222,0.416925,0.657997,-0.0631012,-0.0840045,-0.745655
1600760070105421820,0.167047,-2.22053,-10.0265,0.417839,0.657811,-0.065831,-0.0869434,-0.745246
1600760070105421820,0.167283,-2.2242,-10.0272,0.417884,0.657804,-0.0659339,-0.0870748,-0.745228
1600760070125425136,0.118372,-2.18617,-10.0193,0.417588,0.657711,-0.0665651,-0.0842325,-0.74558
1600760070125425136,0.11853,-2.18979,-10.02,0.417633,0.657704,-0.0666693,-0.0843602,-0.745563
1600760070125425136,0.11853,-2.18979,-10.02,0.417633,0.657704,-0.0666693,-0.0843602,-0.745563
1600760070145452386,0.0925294,-2.20506,-10.0176,0.417838,0.657575,-0.0681122,-0.0840864,-0.745577
1600760070145452386,0.0926458,-2.2087,-10.0182,0.417884,0.657567,-0.0682186,-0.0842139,-0.74556
1600760070165425519,0.066228,-2.21838,-10.0152,0.418012,0.657446,-0.0695044,-0.083734,-0.745602
1600760070165425519,0.066302,-2.22203,-10.0158,0.418058,0.657438,-0.0696123,-0.0838605,-0.745584
1600760070185328066,0.0395058,-2.2261,-10.0129,0.418141,0.657327,-0.0707346,-0.0831691,-0.745655
1600760070185328066,0.0395368,-2.22974,-10.0135,0.418188,0.657318,-0.0708438,-0.0832942,-0.745638
1600760070185328066,0.0395368,-2.22974,-10.0135,0.418188,0.657318,-0.0708438,-0.0832942,-0.745638
1600760070206474024,0.0124307,-2.22832,-10.0108,0.418208,0.657217,-0.0718039,-0.082397,-0.745735
1600760070206474024,0.0124178,-2.23219,-10.0114,0.418257,0.657208,-0.0719215,-0.0825285,-0.745717
1600760070225337070,-0.0148073,-2.22575,-10.0085,0.418204,0.657117,-0.0727301,-0.0814509,-0.745838
1600760070225337070,-0.0148599,-2.22919,-10.0091,0.418249,0.657108,-0.0728362,-0.0815668,-0.745822
1600760070245339185,-0.0420732,-2.21794,-10.0061,0.418146,0.657028,-0.0734945,-0.0803187,-0.745964
1600760070245339185,-0.0421725,-2.22157,-10.0066,0.418193,0.657019,-0.073608,-0.08044,-0.745948
1600760070245339185,-0.0421725,-2.22157,-10.0066,0.418193,0.657019,-0.073608,-0.08044,-0.745948
1600760070265422408,-0.0692971,-2.20553,-10.0037,0.418049,0.65695,-0.0741125,-0.0790224,-0.74611
1600760070265422408,-0.0694404,-2.20915,-10.0043,0.418096,0.656941,-0.0742273,-0.0791421,-0.746094
1600760070285281811,-0.0964089,-2.18839,-10.0016,0.417908,0.656884,-0.0745779,-0.0775593,-0.746274
1600760070285281811,-0.0965934,-2.19194,-10.0021,0.417954,0.656875,-0.074692,-0.0776755,-0.746259
1600760070285281811,-0.0965934,-2.19194,-10.0021,0.417954,0.656875,-0.074692,-0.0776755,-0.746259
1600760070305279740,-0.123327,-2.16669,-9.99949,0.417721,0.656831,-0.0748925,-0.0759368,-0.746457
1600760070305279740,-0.123555,-2.17022,-10,0.417768,0.656821,-0.0750078,-0.0760515,-0.746442
1600760070325428782,-0.149965,-2.1407,-9.99761,0.417497,0.65679,-0.0750615,-0.0741666,-0.746654
1600760070325428782,-0.150238,-2.14421,-9.99814,0.417544,0.65678,-0.0751778,-0.0742794,-0.74664
1600760070345286440,-0.176237,-2.11061,-9.99592,0.417241,0.656762,-0.0750871,-0.0722573,-0.746863
1600760070345286440,-0.176547,-2.11402,-9.99644,0.417286,0.656752,-0.0752017,-0.0723656,-0.74685
1600760070345286440,-0.176547,-2.11402,-9.99644,0.417286,0.656752,-0.0752017,-0.0723656,-0.74685
1600760070365298080,-0.202058,-2.07652,-9.99443,0.416954,0.656746,-0.0749691,-0.0702144,-0.747084
1600760070365298080,-0.202411,-2.07989,-9.99494,0.416999,0.656736,-0.0750844,-0.0703205,-0.747071
1600760070385437913,-0.227359,-2.03867,-9.99319,0.416643,0.656743,-0.074712,-0.0680477,-0.747313
1600760070385437913,-0.227755,-2.042,-9.99369,0.416688,0.656733,-0.0748275,-0.0681512,-0.747301
1600760070406436094,-0.25207,-1.99723,-9.99219,0.41631,0.656752,-0.074318,-0.0657652,-0.747548
1600760070406436094,-0.252523,-2.00063,-9.99271,0.416357,0.656742,-0.0744378,-0.0658695,-0.747536
1600760070406436094,-0.252523,-2.00063,-9.99271,0.416357,0.656742,-0.0744378,-0.0658695,-0.747536
1600760070425441374,-0.26306,-2.04764,-9.99438,0.416826,0.656574,-0.0762896,-0.0672107,-0.747378
1600760070425441374,-0.263487,-2.05078,-9.99486,0.416869,0.656564,-0.0764004,-0.0673069,-0.747366
1600760070445622738,-0.287471,-1.99984,-9.99356,0.416451,0.656603,-0.0756849,-0.0647074,-0.747635
1600760070445622738,-0.287963,-2.0031,-9.99406,0.416496,0.656592,-0.0758016,-0.0648058,-0.747624
1600760070465433872,-0.321917,-1.85362,-9.99086,0.41523,0.656851,-0.0723525,-0.0583191,-0.748272
1600760070465433872,-0.322453,-1.85658,-9.99134,0.415272,0.656842,-0.0724624,-0.0584065,-0.748263
1600760070465433872,-0.322453,-1.85658,-9.99134,0.415272,0.656842,-0.0724624,-0.0584065,-0.748263
1600760070485442867,-0.33401,-1.89503,-9.99279,0.415669,0.656695,-0.0740906,-0.0594187,-0.748152
1600760070485442867,-0.33457,-1.89808,-9.99328,0.415712,0.656685,-0.0742039,-0.0595084,-0.748143
1600760070505437290,-0.36441,-1.74288,-9.99002,0.414403,0.656973,-0.07041,-0.0529152,-0.748751
1600760070505437290,-0.365018,-1.74569,-9.9905,0.414443,0.656964,-0.070518,-0.0529952,-0.748744
1600760070525340057,-0.384403,-1.68294,-9.99055,0.413994,0.657051,-0.0692373,-0.0500729,-0.748988
1600760070525340057,-0.385039,-1.68562,-9.99103,0.414033,0.657042,-0.069343,-0.0501483,-0.748981
1600760070525340057,-0.385039,-1.68562,-9.99103,0.414033,0.657042,-0.069343,-0.0501483,-0.748981
1600760070545447036,-0.403461,-1.62052,-9.99121,0.413598,0.657138,-0.067948,-0.0471641,-0.749218
1600760070545447036,-0.404133,-1.62313,-9.99169,0.413637,0.65713,-0.0680528,-0.0472358,-0.749212
1600760070565439519,-0.421489,-1.55623,-9.99221,0.413212,0.657234,-0.0665561,-0.0442129,-0.74944
1600760070565439519,-0.422185,-1.55872,-9.99269,0.41325,0.657225,-0.0666581,-0.0442796,-0.749434
1600760070565439519,-0.422185,-1.55872,-9.99269,0.41325,0.657225,-0.0666581,-0.0442796,-0.749434
1600760070585263424,-0.438436,-1.49005,-9.99366,0.412847,0.657336,-0.0650578,-0.0412197,-0.749651
1600760070585263424,-0.439152,-1.49241,-9.99414,0.412884,0.657328,-0.0651567,-0.0412814,-0.749647
1600760070606295969,-0.454222,-1.42231,-9.9953,0.412502,0.657446,-0.0634625,-0.0382009,-0.749852
1600760070606295969,-0.455007,-1.42469,-9.99581,0.41254,0.657438,-0.0635647,-0.0382614,-0.749848
1600760070625445764,-0.468855,-1.35342,-9.99716,0.412174,0.65756,-0.0617829,-0.0351714,-0.75004
1600760070625445764,-0.46959,-1.35548,-9.99763,0.412208,0.657553,-0.0618735,-0.0352221,-0.750037
1600760070625445764,-0.46959,-1.35548,-9.99763,0.412208,0.657553,-0.0618735,-0.0352221,-0.750037
1600760070645857984,-0.482192,-1.28314,-9.99915,0.411857,0.65768,-0.0600068,-0.0321278,-0.750216
1600760070645857984,-0.482997,-1.28523,-9.99967,0.411893,0.657673,-0.0601005,-0.032177,-0.750213
1600760070665452440,-0.497536,-1.21488,-10.0013,0.411582,0.657787,-0.0583655,-0.0290886,-0.750376
1600760070665452440,-0.498331,-1.21677,-10.0018,0.411615,0.65778,-0.0584529,-0.0291313,-0.750373
1600760070685488140,-0.505179,-1.13988,-10.0036,0.411283,0.65793,-0.0562179,-0.0260466,-0.750526
1600760070685488140,-0.506003,-1.14168,-10.0041,0.411317,0.657924,-0.0563039,-0.0260855,-0.750523
1600760070685488140,-0.506003,-1.14168,-10.0041,0.411317,0.657924,-0.0563039,-0.0260855,-0.750523
1600760070705455167,-0.514749,-1.06719,-10.0059,0.411025,0.658059,-0.0542125,-0.0230241,-0.750659
1600760070705455167,-0.515584,-1.06887,-10.0064,0.411058,0.658053,-0.0542951,-0.0230582,-0.750657
1600760070725464274,-0.523004,-0.994019,-10.0082,0.410785,0.658189,-0.0521392,-0.0200233,-0.750778
1600760070725464274,-0.523853,-0.995584,-10.0087,0.410817,0.658184,-0.0522187,-0.0200528,-0.750777
1600760070745427608,-0.529927,-0.920525,-10.0105,0.410563,0.65832,-0.0500028,-0.0170514,-0.750882
1600760070745427608,-0.530784,-0.921966,-10.011,0.410595,0.658315,-0.0500787,-0.0170763,-0.750881
1600760070745427608,-0.530784,-0.921966,-10.011,0.410595,0.658315,-0.0500787,-0.0170763,-0.750881
1600760070765355990,-0.535508,-0.846891,-10.0128,0.410365,0.65845,-0.0478087,-0.014116,-0.750972
1600760070765355990,-0.536371,-0.848211,-10.0133,0.410396,0.658445,-0.047881,-0.0141363,-0.750971
1600760070785310184,-0.539756,-0.773326,-10.015,0.410189,0.658578,-0.0455644,-0.0112249,-0.751048
1600760070785310184,-0.540625,-0.774528,-10.0156,0.410219,0.658574,-0.0456333,-0.0112407,-0.751047
1600760070785310184,-0.540625,-0.774528,-10.0156,0.410219,0.658574,-0.0456333,-0.0112407,-0.751047
1600760070806455192,-0.542674,-0.699998,-10.0172,0.410031,0.658704,-0.0432758,-0.00838481,-0.751109
1600760070806455192,-0.543599,-0.701145,-10.0178,0.410062,0.6587,-0.0433451,-0.00839694,-0.751109
1600760070825361830,-0.547167,-0.625346,-10.0194,0.409888,0.658824,-0.0410002,-0.00544246,-0.751159
1600760070825361830,-0.548,-0.626257,-10.0199,0.409915,0.658821,-0.0410588,-0.00544901,-0.751159
1600760070845309505,-0.544533,-0.554647,-10.0213,0.409774,0.658948,-0.0385864,-0.00288095,-0.751193
1600760070845309505,-0.545406,-0.555495,-10.0219,0.409802,0.658944,-0.0386444,-0.00288391,-0.751193
1600760070845309505,-0.545406,-0.555495,-10.0219,0.409802,0.658944,-0.0386444,-0.00288391,-0.751193
1600760070865456093,-0.54348,-0.482923,-10.0231,0.409672,0.659063,-0.0361961,-0.000228798,-0.751216
1600760070865456093,-0.544358,-0.483662,-10.0237,0.4097,0.65906,-0.036251,-0.000227664,-0.751216
1600760070885455005,-0.541136,-0.412048,-10.0248,0.40959,0.659173,-0.0337837,0.00234948,-0.751228
1600760070885455005,-0.542003,-0.412667,-10.0254,0.409617,0.659171,-0.0338344,0.00235458,-0.751228
1600760070905464317,-0.552238,-0.399138,-10.0267,0.409822,0.659172,-0.0337686,0.00319656,-0.751227
1600760070905464317,-0.553121,-0.399736,-10.0273,0.40985,0.659169,-0.0338191,0.00320295,-0.751227
1600760070905464317,-0.553121,-0.399736,-10.0273,0.40985,0.659169,-0.0338191,0.00320295,-0.751227
1600760070925750286,-0.532624,-0.273483,-10.0275,0.409471,0.659377,-0.0289168,0.00726122,-0.751221
1600760070925750286,-0.533486,-0.273883,-10.0281,0.409498,0.659375,-0.0289605,0.00727406,-0.751221
1600760070945377294,-0.542884,-0.256992,-10.0295,0.409698,0.659382,-0.0287533,0.00821401,-0.751213
1600760070945377294,-0.543733,-0.257353,-10.03,0.409724,0.65938,-0.0287952,0.00822784,-0.751213
1600760070965316130,-0.519156,-0.13983,-10.0294,0.409395,0.659556,-0.0240224,0.0118255,-0.751178
1600760070965316130,-0.51998,-0.140009,-10.03,0.409421,0.659555,-0.0240576,0.0118451,-0.751178
1600760070965316130,-0.51998,-0.140009,-10.03,0.409421,0.659555,-0.0240576,0.0118451,-0.751178
1600760070985471107,-0.510599,-0.0749156,-10.0299,0.409354,0.659635,-0.0215688,0.0139758,-0.751146
1600760070985471107,-0.511416,-0.0749919,-10.0305,0.409379,0.659634,-0.0216006,0.0139989,-0.751146
1600760071006505257,-0.500875,-0.0113652,-10.0301,0.409333,0.659708,-0.019116,0.0160364,-0.751108
1600760071006505257,-0.50171,-0.0113378,-10.0307,0.409359,0.659707,-0.0191451,0.0160639,-0.751107
1600760071025374247,-0.490073,0.0505562,-10.0302,0.409328,0.659772,-0.0166756,0.0180001,-0.751065
1600760071025374247,-0.490804,0.0506741,-10.0308,0.409351,0.659772,-0.0166981,0.0180275,-0.751064
1600760071025374247,-0.490804,0.0506741,-10.0308,0.409351,0.659772,-0.0166981,0.0180275,-0.751064
1600760071045473032,-0.478112,0.110704,-10.03,0.409336,0.65983,-0.0142499,0.0198591,-0.751017
1600760071045473032,-0.478871,0.110926,-10.0306,0.40936,0.659829,-0.0142701,0.0198911,-0.751017
1600760071065342919,-0.465193,0.168862,-10.0298,0.409362,0.65988,-0.0118533,0.0216116,-0.750967
1600760071065342919,-0.465922,0.169174,-10.0303,0.409385,0.659879,-0.0118696,0.0216459,-0.750966
1600760071085328529,-0.451305,0.224938,-10.0292,0.409388,0.659922,-0.00948877,0.0232541,-0.750915
1600760071085328529,-0.452015,0.225341,-10.0298,0.409412,0.659921,-0.00950148,0.0232911,-0.750913
1600760071085328529,-0.452015,0.225341,-10.0298,0.409412,0.659921,-0.00950148,0.0232911,-0.750913
1600760071105471406,-0.436495,0.278933,-10.0285,0.409413,0.659956,-0.00715801,0.0247883,-0.750861
1600760071105471406,-0.437185,0.279426,-10.029,0.409436,0.659956,-0.00716718,0.0248279,-0.75086
1600760071125475166,-0.420809,0.3308,-10.0275,0.409442,0.659983,-0.00486435,0.0262139,-0.750807
1600760071125475166,-0.421468,0.331371,-10.0281,0.409465,0.659983,-0.00486991,0.0262554,-0.750805
1600760071125475166,-0.421468,0.331371,-10.0281,0.409465,0.659983,-0.00486991,0.0262554,-0.750805
1600760071145378241,-0.404294,0.380439,-10.0263,0.409473,0.660004,-0.00261284,0.0275291,-0.750753
1600760071145378241,-0.404923,0.381085,-10.0268,0.409495,0.660004,-0.0026149,0.0275723,-0.750752
1600760071165527855,-0.387003,0.427775,-10.0248,0.409502,0.660017,-0.000407887,0.0287329,-0.750701
1600760071165527855,-0.38761,0.428505,-10.0254,0.409524,0.660017,-0.000406542,0.0287784,-0.750699
1600760071185484673,-0.368994,0.472775,-10.0231,0.409528,0.660024,0.00174727,0.029826,-0.75065
1600760071185484673,-0.369566,0.473569,-10.0237,0.40955,0.660024,0.00175192,0.0298728,-0.750648
1600760071185484673,-0.369566,0.473569,-10.0237,0.40955,0.660024,0.00175192,0.0298728,-0.750648
1600760071206522123,-0.371864,0.50357,-10.0242,0.409721,0.660027,0.00265353,0.0310654,-0.750594
1600760071206522123,-0.372471,0.504457,-10.0247,0.409744,0.660027,0.0026599,0.0311166,-0.750592
1600760071225532049,-0.352609,0.546648,-10.0222,0.409741,0.660026,0.00479196,0.0320457,-0.750544
1600760071225532049,-0.353127,0.547514,-10.0227,0.409762,0.660026,0.00480085,0.0320934,-0.750542
1600760071245519476,-0.311216,0.593275,-10.0169,0.409588,0.660009,0.00787757,0.0324421,-0.750515
1600760071245519476,-0.311693,0.594258,-10.0174,0.409609,0.660009,0.00789168,0.0324928,-0.750513
1600760071245519476,-0.311693,0.594258,-10.0174,0.409609,0.660009,0.00789168,0.0324928,-0.750513
1600760071265385136,-0.290847,0.628532,-10.0144,0.409593,0.659994,0.00980177,0.0330955,-0.750478
1600760071265385136,-0.291288,0.629563,-10.0149,0.409614,0.659994,0.00981873,0.0331468,-0.750475
1600760071285562373,-0.291184,0.660549,-10.015,0.409758,0.659987,0.0108419,0.0342971,-0.750416
1600760071285562373,-0.291632,0.661647,-10.0155,0.409779,0.659987,0.0108607,0.034351,-0.750413
1600760071305387015,-0.248639,0.691743,-10.0088,0.40957,0.65995,0.0134666,0.0340831,-0.750416
1600760071305387015,-0.249011,0.69287,-10.0093,0.409589,0.659949,0.0134891,0.0341357,-0.750413
1600760071305387015,-0.249011,0.69287,-10.0093,0.409589,0.659949,0.0134891,0.0341357,-0.750413
1600760071325478148,-0.226874,0.71963,-10.0059,0.409558,0.659922,0.0152022,0.0344169,-0.750392
1600760071325478148,-0.227216,0.720814,-10.0064,0.409578,0.659922,0.0152276,0.0344707,-0.750389
1600760071345488161,-0.204874,0.744953,-10.0029,0.409539,0.659891,0.0168628,0.0346477,-0.750373
1600760071345488161,-0.205178,0.746171,-10.0033,0.409558,0.659891,0.0168907,0.0347016,-0.75037
1600760071345488161,-0.205178,0.746171,-10.0033,0.409558,0.659891,0.0168907,0.0347016,-0.75037
1600760071365479431,-0.182653,0.767744,-9.99978,0.409509,0.659858,0.018449,0.0347771,-0.750359
1600760071365479431,-0.182921,0.768996,-10.0002,0.409528,0.659857,0.0184794,0.0348311,-0.750356
1600760071385347007,-0.160225,0.788066,-9.99662,0.409471,0.659822,0.0199624,0.0348078,-0.75035
1600760071385347007,-0.160455,0.789341,-9.99702,0.409489,0.659821,0.0199949,0.0348615,-0.750347
1600760071406491176,-0.156892,0.819456,-9.99656,0.409604,0.659798,0.0211186,0.0358673,-0.750289
1600760071406491176,-0.157131,0.820863,-9.99699,0.409624,0.659797,0.021155,0.035926,-0.750286
1600760071406491176,-0.157131,0.820863,-9.99699,0.409624,0.659797,0.021155,0.035926,-0.750286
1600760071425399180,-0.115224,0.821365,-9.99025,0.409383,0.659746,0.0227548,0.0345907,-0.750347
1600760071425399180,-0.115375,0.822624,-9.99061,0.4094,0.659746,0.0227897,0.0346413,-0.750344
1600760071445353449,-0.092734,0.834217,-9.98699,0.409325,0.659708,0.0240268,0.0343409,-0.750353
1600760071445353449,-0.0928566,0.835564,-9.98736,0.409342,0.659707,0.0240655,0.0343939,-0.75035
1600760071465566636,-0.0703287,0.844749,-9.98363,0.409255,0.659668,0.0252201,0.0340077,-0.750363
1600760071465566636,-0.0704165,0.846129,-9.98398,0.409272,0.659667,0.0252612,0.0340608,-0.75036
1600760071465566636,-0.0704165,0.846129,-9.98398,0.409272,0.659667,0.0252612,0.0340608,-0.75036
