timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600764084572109867,0.00944574,0.0070733,-9.93627,0.40639,0.939373,0.000171369,-0.000568548,0.342898
1600764084592168968,0.0102667,0.00494593,-9.93635,0.406393,0.939373,5.66426e-05,-0.000570642,0.342898
1600764084592168968,0.0102665,0.00490631,-9.93624,0.406389,0.939373,5.47743e-05,-0.000569954,0.342898
1600764084612126516,0.0110341,0.00283121,-9.93632,0.406392,0.939373,-5.65603e-05,-0.00057043,0.342898
1600764084612126516,0.0110351,0.00278848,-9.93622,0.406388,0.939373,-5.85981e-05,-0.000569746,0.342898
1600764084632156528,0.0117506,0.000764389,-9.93632,0.406392,0.939373,-0.000166621,-0.000568636,0.342898
1600764084632156528,0.0117528,0.000718261,-9.93622,0.406388,0.939373,-0.000168841,-0.000567947,0.342898
1600764084632156528,0.0117528,0.000718261,-9.93622,0.406388,0.939373,-0.000168841,-0.000567947,0.342898
1600764084653301172,0.0124175,-0.00124529,-9.9363,0.406391,0.939373,-0.000273126,-0.000565486,0.342898
1600764084653301172,0.0124209,-0.00129731,-9.93619,0.406387,0.939373,-0.000275647,-0.000564755,0.342898
1600764084672169606,0.0130328,-0.00318853,-9.93626,0.40639,0.939373,-0.000375601,-0.000561042,0.342897
1600764084672169606,0.0130368,-0.0032378,-9.93617,0.406386,0.939373,-0.000378002,-0.000560384,0.342897
1600764084692030331,0.0135962,-0.00505503,-9.93624,0.406389,0.939373,-0.000473552,-0.000555469,0.342897
1600764084692030331,0.0136013,-0.00510978,-9.93614,0.406385,0.939373,-0.000476233,-0.000554769,0.342897
1600764084692030331,0.0136013,-0.00510978,-9.93614,0.406385,0.939373,-0.000476233,-0.000554769,0.342897
1600764084712123349,0.0142401,-0.00595379,-9.93627,0.40639,0.939373,-0.000527145,-0.000570394,0.342897
1600764084712123349,0.0142462,-0.00601053,-9.93616,0.406386,0.939373,-0.000529938,-0.000569711,0.342897
1600764084732111777,0.0145681,-0.00858129,-9.93623,0.406389,0.939372,-0.000657008,-0.000540563,0.342897
1600764084732111777,0.0145747,-0.00864186,-9.93613,0.406385,0.939372,-0.000659992,-0.000539837,0.342897
1600764084752012098,0.0149784,-0.0102346,-9.93621,0.406388,0.939372,-0.000742242,-0.000531434,0.342897
1600764084752012098,0.0149856,-0.0102974,-9.93611,0.406384,0.939372,-0.000745344,-0.000530697,0.342897
1600764084752012098,0.0149856,-0.0102974,-9.93611,0.406384,0.939372,-0.000745344,-0.000530697,0.342897
1600764084772120181,0.0153401,-0.0118112,-9.93619,0.406388,0.939372,-0.000823012,-0.000521329,0.342897
1600764084772120181,0.015348,-0.0118771,-9.93609,0.406384,0.939372,-0.000826273,-0.00052057,0.342897
1600764084792160195,0.0156523,-0.0133133,-9.93617,0.406387,0.939372,-0.000899405,-0.000510166,0.342897
1600764084792160195,0.0156606,-0.0133813,-9.93607,0.406383,0.939372,-0.000902773,-0.000509392,0.342897
1600764084792160195,0.0156606,-0.0133813,-9.93607,0.406383,0.939372,-0.000902773,-0.000509392,0.342897
1600764084812132753,0.0159158,-0.0147405,-9.93615,0.406386,0.939372,-0.000971417,-0.000498,0.342897
1600764084812132753,0.0159246,-0.0148104,-9.93605,0.406382,0.939372,-0.000974884,-0.000497211,0.342897
1600764084832112537,0.0161329,-0.0160865,-9.93613,0.406386,0.939372,-0.00103879,-0.000485037,0.342897
1600764084832112537,0.016142,-0.0161585,-9.93603,0.406382,0.939372,-0.00104236,-0.000484227,0.342897
1600764084853172372,0.0163055,-0.0173498,-9.93612,0.406385,0.939372,-0.00110149,-0.000471396,0.342897
1600764084853172372,0.0163153,-0.0174278,-9.93601,0.406381,0.939372,-0.00110535,-0.000470521,0.342897
1600764084853172372,0.0163153,-0.0174278,-9.93601,0.406381,0.939372,-0.00110535,-0.000470521,0.342897
1600764084872114467,0.0164339,-0.0185355,-9.93613,0.406386,0.939372,-0.00115975,-0.000457008,0.342897
1600764084872114467,0.0164429,-0.0186072,-9.93604,0.406382,0.939372,-0.00116331,-0.0004562,0.342897
1600764084892222807,0.0165172,-0.0196326,-9.93612,0.406386,0.939372,-0.00121305,-0.000442011,0.342898
1600764084892222807,0.0165268,-0.0197105,-9.93602,0.406382,0.939372,-0.00121691,-0.000441131,0.342898
1600764084912117357,0.0165589,-0.0206523,-9.9361,0.406385,0.939372,-0.00126197,-0.000426392,0.342898
1600764084912117357,0.0165686,-0.0207308,-9.93601,0.406381,0.939372,-0.00126586,-0.000425498,0.342898
1600764084912117357,0.0165686,-0.0207308,-9.93601,0.406381,0.939372,-0.00126586,-0.000425498,0.342898
1600764084931961548,0.0165603,-0.0215903,-9.93609,0.406385,0.939372,-0.00130634,-0.000410273,0.342898
1600764084931961548,0.0165699,-0.02167,-9.93599,0.406381,0.939372,-0.00131028,-0.000409356,0.342898
1600764084952279112,0.0165223,-0.022447,-9.93608,0.406385,0.939372,-0.00134618,-0.000393692,0.342898
1600764084952279112,0.016532,-0.0225299,-9.93598,0.40638,0.939372,-0.00135028,-0.000392728,0.342898
1600764084971978078,0.0164469,-0.0232248,-9.93607,0.406384,0.939372,-0.00138165,-0.000376709,0.342898
1600764084971978078,0.0164562,-0.0233062,-9.93597,0.40638,0.939372,-0.00138567,-0.000375749,0.342898
1600764084971978078,0.0164562,-0.0233062,-9.93597,0.40638,0.939372,-0.00138567,-0.000375749,0.342898
1600764084992138269,0.0163349,-0.0239198,-9.93606,0.406384,0.939372,-0.00141257,-0.000359423,0.342898
1600764084992138269,0.0163443,-0.0240041,-9.93596,0.40638,0.939372,-0.00141673,-0.000358414,0.342898
1600764085012160016,0.0161881,-0.0245375,-9.93605,0.406384,0.939372,-0.00143924,-0.000341823,0.342898
1600764085012160016,0.0161971,-0.0246221,-9.93595,0.40638,0.939372,-0.00144341,-0.000340794,0.342898
1600764085012160016,0.0161971,-0.0246221,-9.93595,0.40638,0.939372,-0.00144341,-0.000340794,0.342898
1600764085032124334,0.0166523,-0.0255694,-9.93604,0.406384,0.939372,-0.00149602,-0.000345963,0.342898
1600764085032124334,0.016662,-0.0256552,-9.93595,0.40638,0.939372,-0.00150026,-0.000344946,0.342898
1600764085053127090,0.0157975,-0.025539,-9.93603,0.406383,0.939372,-0.00147984,-0.000306081,0.342898
1600764085053127090,0.0158063,-0.0256291,-9.93593,0.406379,0.939372,-0.00148427,-0.000304945,0.342898
1600764085072246500,0.0155556,-0.0259293,-9.93602,0.406383,0.939372,-0.00149412,-0.000287912,0.342898
1600764085072246500,0.0155633,-0.0260118,-9.93593,0.406379,0.939372,-0.00149816,-0.000286851,0.342898
1600764085072246500,0.0155633,-0.0260118,-9.93593,0.406379,0.939372,-0.00149816,-0.000286851,0.342898
1600764085092016171,0.0152845,-0.0262366,-9.93602,0.406383,0.939372,-0.00150397,-0.000269794,0.342898
1600764085092016171,0.0152919,-0.0263222,-9.93592,0.406379,0.939371,-0.00150816,-0.00026867,0.342898
1600764085112134245,0.014985,-0.0264727,-9.93601,0.406382,0.939371,-0.00150996,-0.000251564,0.342898
1600764085112134245,0.0149921,-0.0265601,-9.93592,0.406379,0.939371,-0.00151423,-0.000250392,0.342898
1600764085132132679,0.0146582,-0.0266382,-9.936,0.406382,0.939371,-0.00151215,-0.000233257,0.342898
1600764085132132679,0.0146647,-0.0267252,-9.93591,0.406378,0.939371,-0.00151639,-0.000232064,0.342898
1600764085132132679,0.0146647,-0.0267252,-9.93591,0.406378,0.939371,-0.00151639,-0.000232064,0.342898
1600764085152138088,0.0143077,-0.0267345,-9.936,0.406382,0.939371,-0.00151065,-0.000215028,0.342898
1600764085152138088,0.0143136,-0.0268215,-9.9359,0.406378,0.939371,-0.00151488,-0.000213809,0.342898
1600764085172124580,0.0139362,-0.0267637,-9.936,0.406382,0.939371,-0.00150562,-0.000196964,0.342898
1600764085172124580,0.0139415,-0.0268506,-9.9359,0.406378,0.939371,-0.00150984,-0.000195718,0.342898
1600764085192159637,0.0135447,-0.0267276,-9.93599,0.406382,0.939371,-0.00149716,-0.000179078,0.342898
1600764085192159637,0.0135494,-0.0268145,-9.9359,0.406378,0.939371,-0.00150136,-0.000177802,0.342898
1600764085192159637,0.0135494,-0.0268145,-9.9359,0.406378,0.939371,-0.00150136,-0.000177802,0.342898
1600764085212130531,0.0138331,-0.0275722,-9.93599,0.406382,0.939371,-0.00154206,-0.000178137,0.342898
1600764085212130531,0.0138382,-0.02766,-9.9359,0.406378,0.939371,-0.00154632,-0.000176866,0.342898
1600764085232137449,0.0127077,-0.0264698,-9.93599,0.406382,0.939372,-0.00147053,-0.000143964,0.342898
1600764085232137449,0.0127111,-0.0265558,-9.9359,0.406378,0.939372,-0.00147467,-0.000142638,0.342898
1600764085232137449,0.0127111,-0.0265558,-9.9359,0.406378,0.939372,-0.00147467,-0.000142638,0.342898
1600764085253369606,0.0122646,-0.0262517,-9.93599,0.406381,0.939372,-0.00145258,-0.00012678,0.342898
1600764085253369606,0.0122674,-0.0263426,-9.93589,0.406377,0.939372,-0.00145693,-0.000125345,0.342898
1600764085272173044,0.0118075,-0.0259823,-9.93598,0.406381,0.939372,-0.00143195,-0.000109818,0.342898
1600764085272173044,0.0118092,-0.0260622,-9.93589,0.406378,0.939372,-0.00143577,-0.000108524,0.342898
1600764085292132587,0.011336,-0.025646,-9.93598,0.406381,0.939372,-0.00140792,-9.33368e-05,0.342898
1600764085292132587,0.0113372,-0.0257301,-9.93589,0.406378,0.939372,-0.00141193,-9.19387e-05,0.342898
1600764085292132587,0.0113372,-0.0257301,-9.93589,0.406378,0.939372,-0.00141193,-9.19387e-05,0.342898
1600764085312228742,0.010852,-0.0252599,-9.93599,0.406381,0.939372,-0.00138132,-7.71184e-05,0.342898
1600764085312228742,0.0108524,-0.0253439,-9.93589,0.406378,0.939372,-0.00138531,-7.56867e-05,0.342898
1600764085332139558,0.0103588,-0.0248256,-9.93598,0.406381,0.939372,-0.00135228,-6.12951e-05,0.342898
1600764085332139558,0.0103583,-0.024908,-9.93589,0.406377,0.939372,-0.00135618,-5.98535e-05,0.342898
1600764085351987848,0.0098587,-0.024346,-9.93598,0.406381,0.939372,-0.00132098,-4.59341e-05,0.342898
1600764085351987848,0.00985747,-0.0244272,-9.9359,0.406378,0.939372,-0.00132481,-4.44748e-05,0.342898
1600764085351987848,0.00985747,-0.0244272,-9.9359,0.406378,0.939372,-0.00132481,-4.44748e-05,0.342898
1600764085372138882,0.00935223,-0.0238231,-9.93599,0.406381,0.939372,-0.00128752,-3.10147e-05,0.342898
1600764085372138882,0.00935016,-0.0239046,-9.9359,0.406377,0.939372,-0.00129135,-2.95113e-05,0.342898
1600764085391959356,0.00884082,-0.0232601,-9.93599,0.406381,0.939372,-0.00125208,-1.65546e-05,0.342898
1600764085391959356,0.00883798,-0.0233392,-9.9359,0.406378,0.939372,-0.00125579,-1.50552e-05,0.342898
1600764085412143537,0.00832634,-0.0226568,-9.93599,0.406381,0.939372,-0.00121468,-2.64522e-06,0.342898
1600764085412143537,0.00832263,-0.0227363,-9.93591,0.406378,0.939372,-0.00121839,-1.09817e-06,0.342898
1600764085412143537,0.00832263,-0.0227363,-9.93591,0.406378,0.939372,-0.00121839,-1.09817e-06,0.342898
1600764085432144319,0.0084019,-0.0231464,-9.936,0.406381,0.939372,-0.00123913,2.23191e-06,0.342898
1600764085432144319,0.00839834,-0.0232258,-9.93591,0.406378,0.939372,-0.00124284,3.77027e-06,0.342898
1600764085453178642,0.00729299,-0.0213493,-9.936,0.406381,0.939372,-0.00113505,2.36417e-05,0.342898
1600764085453178642,0.00728739,-0.0214297,-9.93591,0.406378,0.939372,-0.00113876,2.52932e-05,0.342898
1600764085453178642,0.00728739,-0.0214297,-9.93591,0.406378,0.939372,-0.00113876,2.52932e-05,0.342898
1600764085472148163,0.00678461,-0.0207321,-9.936,0.406381,0.939372,-0.0010971,3.70236e-05,0.342898
1600764085472148163,0.00677879,-0.0208035,-9.93592,0.406378,0.939372,-0.00110038,3.85309e-05,0.342898
1600764085492188758,0.00625988,-0.0199182,-9.93601,0.406382,0.939372,-0.00104957,4.77841e-05,0.342898
1600764085492188758,0.00625291,-0.0199923,-9.93592,0.406378,0.939372,-0.00105296,4.93914e-05,0.342898
1600764085511933019,0.00574577,-0.0191599,-9.93601,0.406382,0.939372,-0.00100486,5.9002e-05,0.342898
1600764085511933019,0.0057381,-0.0192316,-9.93593,0.406378,0.939372,-0.00100812,6.06008e-05,0.342898
1600764085511933019,0.0057381,-0.0192316,-9.93593,0.406378,0.939372,-0.00100812,6.06008e-05,0.342898
1600764085531966694,0.00523405,-0.0183739,-9.93602,0.406382,0.939372,-0.000958866,6.96276e-05,0.342898
1600764085531966694,0.00522545,-0.0184452,-9.93593,0.406378,0.939372,-0.000962096,7.12644e-05,0.342898
1600764085552239669,0.00472693,-0.0175687,-9.93602,0.406382,0.939372,-0.000912053,7.97057e-05,0.342898
1600764085552239669,0.00471742,-0.0176394,-9.93594,0.406378,0.939372,-0.000915239,8.13758e-05,0.342898
1600764085572031039,0.00422644,-0.0167486,-9.93603,0.406382,0.939372,-0.000864651,8.92133e-05,0.342898
1600764085572031039,0.00421639,-0.0168162,-9.93594,0.406378,0.939372,-0.000867681,9.08562e-05,0.342898
1600764085572031039,0.00421639,-0.0168162,-9.93594,0.406378,0.939372,-0.000867681,9.08562e-05,0.342898
1600764085592178340,0.00373329,-0.0159125,-9.93603,0.406382,0.939372,-0.000816618,9.80983e-05,0.342898
1600764085592178340,0.00372227,-0.0159799,-9.93595,0.406379,0.939372,-0.00081962,9.97825e-05,0.342898
1600764085612136235,0.00324804,-0.0150648,-9.93604,0.406382,0.939372,-0.000768174,0.000106409,0.342898
1600764085612136235,0.00323637,-0.0151301,-9.93595,0.406379,0.939372,-0.000771066,0.000108088,0.342898
1600764085632027939,0.00277162,-0.014206,-9.93604,0.406382,0.939372,-0.000719356,0.000114111,0.342898
1600764085632027939,0.00275925,-0.0142696,-9.93596,0.406379,0.939372,-0.000722155,0.000115794,0.342898
1600764085632027939,0.00275925,-0.0142696,-9.93596,0.406379,0.939372,-0.000722155,0.000115794,0.342898
1600764085653152029,0.00230498,-0.0133387,-9.93605,0.406383,0.939372,-0.000670303,0.000121203,0.342898
1600764085653152029,0.00229107,-0.0134046,-9.93596,0.406379,0.939372,-0.000673187,0.000123,0.342898
1600764085672192198,0.00184781,-0.0124705,-9.93605,0.406383,0.939372,-0.000621374,0.000127833,0.342898
1600764085672192198,0.0018346,-0.0125285,-9.93597,0.406379,0.939372,-0.000623895,0.00012946,0.342898
1600764085672192198,0.0018346,-0.0125285,-9.93597,0.406379,0.939372,-0.000623895,0.00012946,0.342898
1600764085692182712,0.00140326,-0.0115922,-9.93606,0.406383,0.939373,-0.000572189,0.000133693,0.342898
1600764085692182712,0.0013887,-0.0116517,-9.93598,0.406379,0.939372,-0.000574752,0.000135408,0.342898
1600764085712181074,0.000969823,-0.0107173,-9.93606,0.406383,0.939373,-0.00052335,0.000139085,0.342898
1600764085712181074,0.000954591,-0.0107753,-9.93598,0.40638,0.939373,-0.000525832,0.000140806,0.342898
1600764085732243804,0.0005491,-0.00984316,-9.93607,0.406383,0.939373,-0.000474769,0.000143889,0.342898
1600764085732243804,0.000533167,-0.00989982,-9.93599,0.40638,0.939373,-0.000477176,0.000145621,0.342898
1600764085732243804,0.000533167,-0.00989982,-9.93599,0.40638,0.939373,-0.000477176,0.000145621,0.342898
1600764085752180280,0.000141844,-0.00897206,-9.93608,0.406384,0.939373,-0.000426564,0.000148109,0.342898
1600764085752180280,0.000125388,-0.00902687,-9.936,0.40638,0.939373,-0.000428874,0.000149834,0.342898
1600764085772152014,-0.00025204,-0.00810587,-9.93608,0.406384,0.939373,-0.000378822,0.000151782,0.342898
1600764085772152014,-0.000269129,-0.00815932,-9.936,0.40638,0.939373,-0.000381056,0.000153514,0.342898
1600764085792034200,-0.000631697,-0.00724721,-9.93609,0.406384,0.939373,-0.000331681,0.000154913,0.342898
1600764085792034200,-0.000649285,-0.00729896,-9.93601,0.406381,0.939373,-0.000333827,0.000156638,0.342898
1600764085792034200,-0.000649285,-0.00729896,-9.93601,0.406381,0.939373,-0.000333827,0.000156638,0.342898
1600764085812029632,-0.000997135,-0.00639738,-9.93609,0.406384,0.939373,-0.000285203,0.000157523,0.342898
1600764085812029632,-0.00101538,-0.00644799,-9.93601,0.406381,0.939373,-0.000287283,0.00015926,0.342898
1600764085832152657,-0.00134775,-0.00555848,-9.9361,0.406384,0.939373,-0.000239498,0.000159622,0.342898
1600764085832152657,-0.00136665,-0.00560798,-9.93602,0.406381,0.939373,-0.000241513,0.00016137,0.342898
1600764085832152657,-0.00136665,-0.00560798,-9.93602,0.406381,0.939373,-0.000241513,0.00016137,0.342898
1600764085853185386,-0.00168295,-0.00473187,-9.93611,0.406385,0.939373,-0.000194639,0.000161203,0.342898
1600764085853185386,-0.00170323,-0.00478213,-9.93602,0.406381,0.939373,-0.000196667,0.000163031,0.342898
1600764085872156587,-0.00190392,-0.00449782,-9.93612,0.406385,0.939373,-0.000179762,0.00016761,0.342898
1600764085872156587,-0.00192252,-0.00454272,-9.93604,0.406382,0.939373,-0.000181565,0.000169265,0.342898
1600764085892005066,-0.00230685,-0.00312225,-9.93612,0.406385,0.939373,-0.000107786,0.000162921,0.342898
1600764085892005066,-0.00232692,-0.00316697,-9.93604,0.406382,0.939373,-0.000109554,0.000164643,0.342898
1600764085912181786,-0.00259498,-0.00234151,-9.93613,0.406385,0.939373,-6.59077e-05,0.000163069,0.342898
1600764085912181786,-0.00261582,-0.00238564,-9.93605,0.406382,0.939373,-6.76348e-05,0.000164817,0.342898
1600764085912181786,-0.00261582,-0.00238564,-9.93605,0.406382,0.939373,-6.76348e-05,0.000164817,0.342898
1600764085932149707,-0.00286808,-0.0015775,-9.93614,0.406386,0.939373,-2.50804e-05,0.000162796,0.342898
1600764085932149707,-0.0028891,-0.00161988,-9.93606,0.406383,0.939373,-2.67213e-05,0.000164522,0.342898
1600764085952191498,-0.00312662,-0.000827689,-9.93614,0.406386,0.939373,1.48247e-05,0.000162078,0.342898
1600764085952191498,-0.0031481,-0.000868958,-9.93607,0.406383,0.939373,1.32447e-05,0.000163807,0.342898
1600764085952191498,-0.0031481,-0.000868958,-9.93607,0.406383,0.939373,1.32447e-05,0.000163807,0.342898
1600764085972205834,-0.00336833,-9.74711e-05,-9.93615,0.406386,0.939373,5.35132e-05,0.000160904,0.342898
1600764085972205834,-0.00339013,-0.000137448,-9.93607,0.406383,0.939373,5.20001e-05,0.000162626,0.342898
1600764085992191487,-0.00359504,0.000609603,-9.93616,0.406387,0.939373,9.08487e-05,0.00015942,0.342898
1600764085992191487,-0.00361714,0.000570878,-9.93608,0.406384,0.939373,8.94002e-05,0.000161134,0.342898
1600764086012031661,-0.0038046,0.00129259,-9.93616,0.406387,0.939373,0.00012675,0.000157541,0.342898
1600764086012031661,-0.00382684,0.0012553,-9.93609,0.406384,0.939373,0.000125372,0.000159237,0.342898
1600764086012031661,-0.00382684,0.0012553,-9.93609,0.406384,0.939373,0.000125372,0.000159237,0.342898
1600764086032189916,-0.00399732,0.00195166,-9.93617,0.406387,0.939373,0.000161229,0.000155279,0.342898
1600764086032189916,-0.00402019,0.00191489,-9.93609,0.406384,0.939373,0.000159887,0.000156995,0.342898
1600764086053141061,-0.00417428,0.00258583,-9.93615,0.406386,0.939373,0.000194261,0.000152701,0.342898
1600764086053141061,-0.00419831,0.00254874,-9.93607,0.406383,0.939373,0.000192924,0.000154478,0.342898
1600764086072148438,-0.0043367,0.00319313,-9.93615,0.406386,0.939373,0.000225771,0.0001499,0.342898
1600764086072148438,-0.00435871,0.00316046,-9.93608,0.406383,0.939373,0.000224608,0.000151505,0.342898
1600764086072148438,-0.00435871,0.00316046,-9.93608,0.406383,0.939373,0.000224608,0.000151505,0.342898
1600764086092063969,-0.00453562,0.00353842,-9.93617,0.406387,0.939373,0.000245525,0.000153345,0.342898
1600764086092063969,-0.00455896,0.00350479,-9.9361,0.406384,0.939373,0.00024434,0.00015503,0.342898
1600764086112143795,-0.00461101,0.00433304,-9.93617,0.406387,0.939373,0.000284388,0.000143198,0.342898
1600764086112143795,-0.00463463,0.00430047,-9.93609,0.406384,0.939373,0.000283257,0.000144877,0.342898
1600764086132162927,-0.00472614,0.00486094,-9.93617,0.406387,0.939373,0.000311328,0.000139531,0.342898
1600764086132162927,-0.00474984,0.00482936,-9.9361,0.406384,0.939373,0.000310246,0.000141197,0.342898
1600764086132162927,-0.00474984,0.00482936,-9.9361,0.406384,0.939373,0.000310246,0.000141197,0.342898
1600764086152039020,-0.00482533,0.00536132,-9.93618,0.406388,0.939373,0.000336693,0.000135585,0.342898
1600764086152039020,-0.00484897,0.00533081,-9.93611,0.406385,0.939373,0.000335661,0.00013723,0.342898
1600764086171992482,-0.00501671,0.00573203,-9.9362,0.406389,0.939373,0.000357517,0.000138235,0.342898
1600764086171992482,-0.00504071,0.00570204,-9.93612,0.406385,0.939373,0.000356517,0.000139888,0.342898
1600764086171992482,-0.00504071,0.00570204,-9.93612,0.406385,0.939373,0.000356517,0.000139888,0.342898
1600764086192161361,-0.00497829,0.00627963,-9.9362,0.406389,0.939373,0.00038274,0.00012697,0.342898
1600764086192161361,-0.00500246,0.00625025,-9.93612,0.406385,0.939373,0.000381771,0.00012862,0.342898
1600764086212205484,-0.00503371,0.00669582,-9.93618,0.406388,0.939373,0.00040337,0.000122409,0.342898
1600764086212205484,-0.00505777,0.00666733,-9.9361,0.406385,0.939373,0.000402442,0.000124039,0.342898
1600764086231999221,-0.00507521,0.0070824,-9.93618,0.406388,0.939373,0.00042236,0.0001177,0.342898
1600764086231999221,-0.005099,0.00705493,-9.93611,0.406385,0.939373,0.000421475,0.000119299,0.342898
1600764086231999221,-0.005099,0.00705493,-9.93611,0.406385,0.939373,0.000421475,0.000119299,0.342898
1600764086253188182,-0.00525338,0.00746441,-9.9362,0.406389,0.939373,0.000443491,0.00011953,0.342898
1600764086253188182,-0.00527911,0.0074357,-9.93612,0.406385,0.939373,0.000442581,0.000121243,0.342898
1600764086272152470,-0.00511857,0.00777001,-9.93619,0.406388,0.939373,0.000455611,0.000107885,0.342898
1600764086272152470,-0.00514135,0.00774482,-9.93612,0.406386,0.939373,0.000454817,0.000109397,0.342898
1600764086291987317,-0.00511856,0.00807286,-9.93618,0.406388,0.939373,0.000469927,0.000102659,0.342898
1600764086291987317,-0.00514235,0.00804703,-9.9361,0.406385,0.939373,0.00046912,0.00010423,0.342898
1600764086291987317,-0.00514235,0.00804703,-9.9361,0.406385,0.939373,0.00046912,0.00010423,0.342898
1600764086312143825,-0.00510796,0.00834591,-9.93619,0.406388,0.939373,0.000482651,9.74459e-05,0.342898
1600764086312143825,-0.00513208,0.00832015,-9.93611,0.406385,0.939373,0.000481853,9.90315e-05,0.342898
1600764086332195022,-0.0052681,0.00872181,-9.93621,0.406389,0.939373,0.000503182,9.85295e-05,0.342898
1600764086332195022,-0.00529231,0.00869682,-9.93613,0.406386,0.939373,0.000502423,0.000100106,0.342898
1600764086352154779,-0.00505083,0.00880603,-9.9362,0.406389,0.939373,0.000503415,8.68058e-05,0.342898
1600764086352154779,-0.00507455,0.00878134,-9.93613,0.406386,0.939373,0.00050266,8.83538e-05,0.342898
1600764086352154779,-0.00507455,0.00878134,-9.93613,0.406386,0.939373,0.00050266,8.83538e-05,0.342898
1600764086372083480,-0.00500497,0.00899436,-9.93618,0.406388,0.939373,0.000511527,8.13887e-05,0.342898
1600764086372083480,-0.00502854,0.00897003,-9.93611,0.406385,0.939373,0.000510787,8.29232e-05,0.342898
1600764086392053021,-0.00494934,0.0091553,-9.93619,0.406388,0.939373,0.000518174,7.59819e-05,0.342898
1600764086392053021,-0.00497283,0.00913123,-9.93612,0.406385,0.939373,0.000517445,7.75084e-05,0.342898
1600764086392053021,-0.00497283,0.00913123,-9.93612,0.406385,0.939373,0.000517445,7.75084e-05,0.342898
1600764086412158218,-0.00508799,0.00951344,-9.93621,0.406389,0.939373,0.000537495,7.63561e-05,0.342898
1600764086412158218,-0.00511183,0.00948982,-9.93614,0.406386,0.939373,0.000536794,7.78911e-05,0.342898
1600764086431965902,-0.00501618,0.00964123,-9.93622,0.40639,0.939373,0.000542296,7.07567e-05,0.342898
1600764086431965902,-0.00503952,0.0096182,-9.93615,0.406387,0.939373,0.000541614,7.22576e-05,0.342898
1600764086453153616,-0.00472227,0.00947884,-9.93619,0.406388,0.939373,0.00052955,5.96658e-05,0.342898
1600764086453153616,-0.0047467,0.00945396,-9.93611,0.406385,0.939373,0.000528799,6.12499e-05,0.342898
1600764086453153616,-0.0047467,0.00945396,-9.93611,0.406385,0.939373,0.000528799,6.12499e-05,0.342898
1600764086472020796,-0.00463065,0.00953372,-9.93619,0.406389,0.939373,0.000530563,5.43878e-05,0.342898
1600764086472020796,-0.00465222,0.00951169,-9.93613,0.406386,0.939373,0.000529897,5.5788e-05,0.342898
1600764086492158402,-0.00452815,0.00956625,-9.93621,0.406389,0.939373,0.000530331,4.89812e-05,0.342898
1600764086492158402,-0.00455098,0.00954283,-9.93614,0.406386,0.939373,0.000529622,5.04646e-05,0.342898
1600764086512199489,-0.0044181,0.00957216,-9.93619,0.406388,0.939373,0.000528712,4.36771e-05,0.342898
1600764086512199489,-0.0044406,0.00954889,-9.93612,0.406385,0.939373,0.000528005,4.51425e-05,0.342898
1600764086512199489,-0.0044406,0.00954889,-9.93612,0.406385,0.939373,0.000528005,4.51425e-05,0.342898
1600764086532071753,-0.00430014,0.00955451,-9.9362,0.406389,0.939373,0.000525842,3.84059e-05,0.342898
1600764086532071753,-0.00432223,0.00953145,-9.93613,0.406386,0.939373,0.000525137,3.98482e-05,0.342898
1600764086552048186,-0.00417637,0.00951489,-9.93618,0.406388,0.939373,0.000521835,3.32386e-05,0.342898
1600764086552048186,-0.00419834,0.00949168,-9.93611,0.406385,0.939373,0.00052112,3.46779e-05,0.342898
1600764086572173157,-0.00404737,0.00945377,-9.93619,0.406388,0.939373,0.000516719,2.81956e-05,0.342898
1600764086572173157,-0.00406927,0.00943033,-9.93612,0.406386,0.939373,0.000515993,2.96352e-05,0.342898
1600764086572173157,-0.00406927,0.00943033,-9.93612,0.406386,0.939373,0.000515993,2.96352e-05,0.342898
1600764086592047237,-0.00391329,0.00937201,-9.9362,0.406389,0.939373,0.00051054,2.3268e-05,0.342898
1600764086592047237,-0.00393466,0.00934877,-9.93613,0.406386,0.939373,0.000509814,2.46794e-05,0.342898
1600764086612027760,-0.00377427,0.00927073,-9.93619,0.406388,0.939373,0.000503355,1.84446e-05,0.342898
1600764086612027760,-0.0037955,0.00924724,-9.93612,0.406385,0.939373,0.000502614,1.98536e-05,0.342898
1600764086612027760,-0.0037955,0.00924724,-9.93612,0.406385,0.939373,0.000502614,1.98536e-05,0.342898
1600764086632154634,-0.00363075,0.00915031,-9.9362,0.406389,0.939373,0.000495185,1.37379e-05,0.342898
1600764086632154634,-0.00365187,0.00912649,-9.93613,0.406386,0.939373,0.000494427,1.51473e-05,0.342898
1600764086653244140,-0.00348371,0.0090116,-9.93621,0.406389,0.939373,0.000486091,9.18067e-06,0.342898
1600764086653244140,-0.00350555,0.00898645,-9.93614,0.406386,0.939373,0.000485282,1.06474e-05,0.342898
1600764086672170417,-0.00333456,0.00885464,-9.93619,0.406388,0.939373,0.000476099,4.83901e-06,0.342898
1600764086672170417,-0.00335391,0.00883186,-9.93613,0.406386,0.939373,0.000475359,6.14647e-06,0.342898
1600764086672170417,-0.00335391,0.00883186,-9.93613,0.406386,0.939373,0.000475359,6.14647e-06,0.342898
