timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496589120607615,0.0661954,0.148213,-8.8413,0.361583,0.999952,0.00839405,-0.00371322,-0.00355795
1581496589128648996,0.0110152,0.0694383,-8.86432,0.362539,0.999986,0.00391884,-0.000607257,-0.00358672
1581496589128648996,0.0110152,0.0694383,-8.86432,0.362539,0.999986,0.00391884,-0.000607257,-0.00358672
1581496589148610115,0.0496907,0.128926,-8.86013,0.362358,0.999963,0.00728495,-0.00277794,-0.00356889
1581496589156610012,0.0282653,0.0483158,-8.89824,0.363924,0.999989,0.00272054,-0.00157849,-0.00358478
1581496589168611050,0.0258253,0.0457547,-8.90906,0.364367,0.999989,0.00257302,-0.00144015,-0.00358537
1581496589176609993,0.024949,0.089527,-8.8756,0.362997,0.99998,0.00504823,-0.00138735,-0.0035821
1581496589184610128,0.0222918,0.0205229,-8.91829,0.364748,0.999992,0.00115508,-0.00124564,-0.00358763
1581496589192610025,0.0353367,0.0891397,-8.86192,0.362443,0.999979,0.00503624,-0.00197564,-0.00357915
1581496589205425978,0.0390108,0.0912547,-8.86173,0.36244,0.999978,0.00515641,-0.00218254,-0.00357784
1581496589213410139,0.0395478,0.0416064,-8.9012,0.364053,0.999988,0.00234504,-0.00221306,-0.00358386
1581496589221410036,0.035325,0.0964278,-8.85309,0.362094,0.999977,0.00545282,-0.00197546,-0.00357833
1581496589233412981,0.020502,0.0830337,-8.82877,0.361102,0.999982,0.00470642,-0.00114419,-0.00358372
1581496589249431849,0.0110402,0.0986932,-8.81368,0.36049,0.999978,0.00560081,-0.0006062,-0.00358573
1581496589257445812,0.0259668,0.0572849,-8.87925,0.363166,0.999987,0.00323093,-0.00145062,-0.00358439
1581496589257445812,0.0259668,0.0572849,-8.87925,0.363166,0.999987,0.00323093,-0.00145062,-0.00358439
1581496589269421816,0.0379377,0.0834101,-8.89607,0.363861,0.99998,0.00469545,-0.0021154,-0.00357915
1581496589281414986,0.0471047,0.051982,-8.88649,0.363463,0.999986,0.00293418,-0.0026398,-0.0035813
1581496589293412924,0.0606225,0.0914185,-8.8575,0.362286,0.999974,0.00517241,-0.00340345,-0.00357145
1581496589301422834,0.060373,0.048408,-8.91507,0.364631,0.999984,0.00272698,-0.00337617,-0.00357982
1581496589313440800,0.0755396,0.0587218,-8.8907,0.363636,0.999979,0.00331745,-0.00423622,-0.00357494
1581496589329411745,0.0689622,0.0339892,-8.91411,0.364585,0.999984,0.00192027,-0.00386119,-0.00358158
1581496589337415934,0.0606438,0.0682186,-8.85462,0.362159,0.99998,0.00386421,-0.00341048,-0.00357586
1581496589345412731,0.0650542,0.034085,-8.91487,0.364613,0.999985,0.0019247,-0.00364167,-0.003582
1581496589353412867,0.0658353,0.0538045,-8.86244,0.362471,0.999982,0.0030487,-0.00370328,-0.00357772
1581496589361412764,0.0732913,0.0356198,-8.91235,0.364506,0.999983,0.00201299,-0.00410447,-0.00358073
1581496589373412848,0.0722002,0.00884684,-8.93374,0.365373,0.999985,0.000509615,-0.00403897,-0.00358693
1581496589390212774,0.0833726,0.0228918,-8.94269,0.365738,0.999982,0.00129656,-0.00465672,-0.00358292
1581496589398211956,0.0690215,0.0236249,-8.87332,0.362903,0.999985,0.00134513,-0.00388438,-0.00358377
1581496589406212807,0.0837341,0.0336286,-8.93004,0.365222,0.999981,0.00189959,-0.00468139,-0.00358007
1581496589414249897,0.0530638,0.00790855,-8.8928,0.363697,0.999989,0.000455355,-0.00298187,-0.00358767
1581496589430214643,0.0766166,0.0331717,-8.92233,0.364905,0.999983,0.00187421,-0.0042867,-0.00358094
1581496589438213587,0.0865114,0.0315973,-8.89741,0.363882,0.99998,0.00179297,-0.00485502,-0.00358024
1581496589450214624,0.107535,0.0644471,-8.90546,0.364212,0.999969,0.00363965,-0.00602419,-0.00356697
1581496589458213568,0.0518913,-0.00595555,-8.88421,0.363344,0.999989,-0.000324686,-0.00292157,-0.00358997
1581496589466214657,0.0996588,0.0593833,-8.9006,0.364023,0.999972,0.00335567,-0.00558613,-0.00357018
1581496589478214741,0.0884935,0.0599836,-8.86843,0.362714,0.999975,0.00339948,-0.00497686,-0.00357204
1581496589486214638,0.0424616,-0.00911318,-8.83703,0.361426,0.999991,-0.000506991,-0.0024043,-0.00359026
1581496589494214773,0.0866494,0.0945944,-8.88248,0.363299,0.999968,0.0053417,-0.00485816,-0.00356304
1581496589502213717,0.0199476,-0.0110735,-8.87187,0.362855,0.999993,-0.000620039,-0.00112643,-0.00358976
1581496589510214567,0.0194178,-0.0109777,-8.87238,0.362876,0.999993,-0.000614708,-0.0010965,-0.00358974
1581496589522214651,0.039705,0.0990869,-8.94159,0.365719,0.999976,0.0055484,-0.00220029,-0.00357689
1581496589538214684,0.0592445,0.125111,-8.91066,0.364456,0.999963,0.00703145,-0.00329901,-0.0035659
1581496589550215721,0.0616967,0.13044,-8.89317,0.363743,0.999961,0.00734532,-0.00344227,-0.00356382
1581496589558214664,0.0437543,0.0568736,-8.87634,0.363047,0.999985,0.00321239,-0.00245311,-0.00358118
1581496589566214561,0.0555044,0.153148,-8.88774,0.363519,0.999952,0.00862567,-0.00309142,-0.00356249
1581496589574214697,0.00945928,0.0485721,-8.88709,0.363477,0.99999,0.0027346,-0.000522379,-0.00358765
1581496589586214781,0.0740931,0.101434,-8.85548,0.362201,0.999968,0.00574165,-0.0041627,-0.00356514
1581496589595015764,0.0262512,0.136351,-8.86232,0.362469,0.999963,0.00769726,-0.00145339,-0.00357798
1581496589603014708,0.0111023,0.0573324,-8.87085,0.362811,0.999988,0.00323368,-0.000614169,-0.0035871
1581496589611014605,0.046888,0.154954,-8.84921,0.361943,0.999952,0.00876353,-0.00261771,-0.00356623
1581496589623014688,0.050235,0.16496,-8.84363,0.361716,0.999946,0.00933519,-0.00280653,-0.00356298
1581496589639014721,0.0354866,0.174033,-8.83022,0.361167,0.999943,0.00986002,-0.00197389,-0.00356976
1581496589647014618,0.0149223,0.0774041,-8.83685,0.361427,0.999984,0.00438249,-0.000828587,-0.00358547
1581496589659014702,0.0178382,0.0751623,-8.84259,0.361664,0.999984,0.00425348,-0.000993382,-0.00358487
1581496589667014599,0.00707867,0.123209,-8.83232,0.361248,0.999969,0.00697576,-0.000375679,-0.00358654
1581496589675014734,0.0287332,0.0545168,-8.83843,0.361496,0.999987,0.00308983,-0.00161438,-0.00358409
1581496589683058739,0.0317713,0.143398,-8.81541,0.360567,0.999959,0.00813892,-0.00177276,-0.00357474
1581496589695014715,0.0343781,0.127913,-8.80054,0.359958,0.999965,0.00727365,-0.00192702,-0.00357513
1581496589703014612,0.0619025,0.104305,-8.80839,0.360278,0.99997,0.00593285,-0.00349244,-0.00356835
1581496589715014696,0.0640547,0.127438,-8.81349,0.360489,0.999961,0.00724189,-0.00360776,-0.00356297
1581496589723018646,0.0206437,0.0686991,-8.8171,0.360627,0.999985,0.00389986,-0.00115666,-0.00358458
1581496589739017725,0.0151879,0.0889652,-8.79421,0.359694,0.99998,0.00506103,-0.000845345,-0.00358483
1581496589751017809,-0.00380449,0.07739,-8.78799,0.359438,0.999984,0.00440223,0.00023226,-0.00359013
1581496589751017809,-0.00378922,0.0775052,-8.78655,0.359379,0.999984,0.00440951,0.000231452,-0.00359013
1581496589767045736,-0.00568245,0.0600623,-8.77627,0.358954,0.999988,0.00342061,0.000336017,-0.00359024
1581496589775018692,0.0402221,0.10521,-8.77204,0.358785,0.999973,0.00600469,-0.00227103,-0.00357547
1581496589783018827,-0.0018015,0.0801669,-8.76038,0.358308,0.999983,0.00457499,0.000119241,-0.00358965
1581496589795817852,0.000414972,0.0303571,-8.80598,0.360157,0.999992,0.00172373,-1.73754e-05,-0.00358905
1581496589803817749,0.0386212,0.0759437,-8.79327,0.359638,0.999982,0.00432597,-0.00218052,-0.00357965
1581496589811817646,-0.00433976,0.0524964,-8.78674,0.359375,0.999989,0.00298631,0.000257668,-0.00358986
1581496589819817781,0.0451524,0.0512368,-8.80024,0.359912,0.999986,0.0029202,-0.00255491,-0.00358159
1581496589831817627,0.0392586,0.0723383,-8.74359,0.357603,0.999982,0.00414452,-0.00223009,-0.00357983
1581496589847817659,0.047749,0.0551153,-8.74874,0.357807,0.999985,0.00315957,-0.00271754,-0.00358046
1581496589855817795,0.0242568,0.0603891,-8.75629,0.358123,0.999987,0.0034532,-0.00137271,-0.00358434
1581496589867854834,0.0326914,0.0371729,-8.82106,0.360765,0.99999,0.00211366,-0.00184544,-0.00358516
1581496589875817776,0.0361606,0.0575116,-8.76669,0.358547,0.999986,0.00328741,-0.00205057,-0.00358233
1581496589883817673,0.027211,0.0423959,-8.81127,0.36037,0.999989,0.00241127,-0.00153545,-0.00358537
1581496589895817757,0.0310989,0.0509292,-8.80927,0.360291,0.999988,0.00289692,-0.00175472,-0.00358399
1581496589903817654,0.0254004,0.0653494,-8.74738,0.357766,0.999986,0.00374046,-0.00143846,-0.0035837
1581496589915817738,0.00862558,0.0555136,-8.73025,0.357068,0.999988,0.00318108,-0.000482588,-0.00358755
1581496589923817635,0.0169644,0.0312257,-8.77226,0.358782,0.999991,0.00178324,-0.00096054,-0.00358736
1581496589923817635,0.0169644,0.0312257,-8.77226,0.358782,0.999991,0.00178324,-0.00096054,-0.00358736
1581496589939816236,0.0183386,0.0302695,-8.79358,0.359656,0.999992,0.00172483,-0.00103654,-0.00358728
1581496589955816269,0.0242969,0.0355356,-8.7949,0.359712,0.999991,0.00202516,-0.00137404,-0.00358629
1581496589967816114,0.0183738,0.0580616,-8.8161,0.360585,0.999988,0.00329659,-0.00103023,-0.00358569
1581496589975816250,0.0206711,0.0679989,-8.73714,0.357358,0.999985,0.00389549,-0.00116896,-0.00358454
1581496589983816147,0.00207256,0.044351,-8.81189,0.360408,0.99999,0.00251693,-0.000108567,-0.00358881
1581496589992616177,-0.00212282,0.0338286,-8.71924,0.356615,0.999992,0.00193942,0.000128693,-0.00358933
1581496590004616261,0.0331424,0.0949066,-8.69961,0.355827,0.999977,0.00546116,-0.00188519,-0.00357881
1581496590012616158,-0.013622,0.0521184,-8.75711,0.358163,0.999989,0.00297292,0.000788438,-0.00359143
1581496590028633118,-0.00678698,0.0774383,-8.76469,0.358476,0.999984,0.00441608,0.000403027,-0.00359088
1581496590028633118,-0.00681177,0.0776091,-8.76173,0.358355,0.999984,0.00442732,0.000404613,-0.0035909
1581496590028633118,-0.00681177,0.0776091,-8.76173,0.358355,0.999984,0.00442732,0.000404613,-0.0035909
1581496590048621178,0.00957243,0.0717838,-8.71059,0.356267,0.999985,0.00412233,-0.000534674,-0.0035869
1581496590064620972,-0.000207152,0.0337719,-8.68295,0.355127,0.999992,0.00194466,1.89083e-05,-0.00358911
1581496590076620102,0.0137194,0.020978,-8.65409,0.353948,0.999992,0.00121486,-0.000788299,-0.00358811
1581496590084620953,-0.049547,-0.0355035,-8.671,0.354617,0.999987,-0.00205744,0.00284965,-0.00358317
1581496590092621088,0.034223,0.0396157,-8.6321,0.353057,0.999989,0.00230173,-0.00197405,-0.00358452
1581496590104621172,0.0173399,0.0544123,-8.67843,0.354953,0.999988,0.00313843,-0.000987758,-0.00358598
1581496590120620966,0.0453817,0.0658484,-8.66304,0.354329,0.999983,0.00380976,-0.00260557,-0.00357913
1581496590128619432,-0.0283396,-0.0468027,-8.67879,0.354942,0.999989,-0.00270218,0.00162299,-0.00358468
1581496590136663437,0.0497233,0.0553564,-8.64826,0.353719,0.999984,0.00321062,-0.0028632,-0.00357985
1581496590136663437,0.0497523,0.0553686,-8.64608,0.353628,0.999984,0.00321214,-0.0028656,-0.00357984
1581496590156619549,-0.0127875,-0.0282453,-8.65453,0.353952,0.999992,-0.00163446,0.000732911,-0.00358787
1581496590164619446,0.0398753,0.090763,-8.63856,0.353326,0.999977,0.00526132,-0.00228906,-0.00357705
1581496590176620483,0.04091,0.114384,-8.63963,0.353373,0.999969,0.00662768,-0.00234373,-0.00357359
1581496590185419559,0.0393746,0.0244889,-8.63736,0.353253,0.99999,0.00142576,-0.0022742,-0.0035858
1581496590185419559,0.0393746,0.0244889,-8.63736,0.353253,0.99999,0.00142576,-0.0022742,-0.0035858
1581496590201420546,0.0399668,0.0800589,-8.67265,0.354706,0.99998,0.00462363,-0.00228756,-0.0035785
1581496590217419624,0.0148672,0.0241269,-8.67977,0.354986,0.999992,0.0013929,-0.000851431,-0.00358788
1581496590225421906,0.102748,0.125664,-8.65058,0.353788,0.99995,0.00728341,-0.00591224,-0.00354592
1581496590237422705,0.0966843,0.114569,-8.63109,0.352992,0.999956,0.00665609,-0.00557669,-0.00355186
1581496590237422705,0.0968792,0.114803,-8.62837,0.35288,0.999956,0.00667181,-0.00558969,-0.00355169
1581496590253421783,0.121061,0.150747,-8.61448,0.352304,0.999931,0.00877268,-0.00699436,-0.00352758
1581496590269421816,0.141393,0.134694,-8.62255,0.352612,0.99993,0.00783794,-0.00816987,-0.00352478
1581496590269421816,0.141608,0.134874,-8.62035,0.352522,0.999929,0.00785042,-0.00818437,-0.00352457
1581496590289420843,0.144192,0.0732646,-8.66047,0.354144,0.99995,0.00425883,-0.00830858,-0.00355335
1581496590297420740,0.15464,0.157671,-8.6221,0.352584,0.999912,0.00917259,-0.00893332,-0.00350685
1581496590305420876,0.133164,0.0698251,-8.66511,0.35434,0.999956,0.00405595,-0.00766865,-0.00355768
1581496590305420876,0.133448,0.0700135,-8.66299,0.354253,0.999956,0.00406787,-0.0076869,-0.00355751
1581496590321450710,0.147193,0.119191,-8.6499,0.353722,0.999934,0.00691847,-0.00848245,-0.00353008
1581496590337423563,0.152412,0.138979,-8.64271,0.353433,0.999923,0.00806948,-0.00878713,-0.00351786
1581496590337423563,0.152709,0.139208,-8.64059,0.353346,0.999922,0.00808479,-0.00880643,-0.00351757
1581496590354223490,0.156581,0.118901,-8.63856,0.35327,0.999929,0.00691255,-0.00903686,-0.00352625
1581496590370222569,0.170681,0.097482,-8.67137,0.354612,0.99993,0.00565456,-0.00981982,-0.00353308
1581496590378223658,0.178087,0.0962634,-8.69123,0.355436,0.999926,0.00557298,-0.0102235,-0.00353159
1581496590386222601,0.158823,0.114663,-8.62495,0.35274,0.999929,0.00667829,-0.00918189,-0.00352738
1581496590394223690,0.182832,0.100903,-8.69299,0.355524,0.999922,0.00583952,-0.0104933,-0.00352726
1581496590410222530,0.1755,0.12093,-8.69038,0.355439,0.999919,0.00699159,-0.0100706,-0.0035182
1581496590418222666,0.146926,0.0859239,-8.64505,0.353588,0.999945,0.00499893,-0.00847877,-0.00354634
1581496590426225662,0.168891,0.133279,-8.67163,0.35469,0.999917,0.00771715,-0.00970883,-0.00351374
1581496590434225559,0.133064,0.0736409,-8.68412,0.355195,0.999955,0.00426671,-0.00764535,-0.00355617
1581496590442225695,0.154943,0.128717,-8.65902,0.354184,0.999926,0.00746252,-0.00891889,-0.00352218
1581496590458225727,0.140588,0.111251,-8.64962,0.353803,0.99994,0.00645866,-0.00810273,-0.00353646
1581496590466225624,0.11112,0.0855837,-8.71972,0.356663,0.999961,0.00492964,-0.00635364,-0.00355758
1581496590474225760,0.118206,0.0841233,-8.64946,0.353793,0.999959,0.00488667,-0.00681508,-0.00355556
1581496590486225605,0.130001,0.0997592,-9.27541,0.3794,0.999955,0.00540183,-0.00698788,-0.00355111
1581496590494225740,0.0583968,0.0365338,-9.31953,0.381177,0.999987,0.00197124,-0.00312593,-0.00358286
1581496590502225637,0.133231,0.102583,-9.26348,0.378918,0.999952,0.00556176,-0.00717061,-0.00354897
1581496590514225721,0.110127,0.163644,-9.30853,0.380768,0.999938,0.00880937,-0.00588325,-0.00353719
1581496590530226946,0.119774,0.142862,-9.28527,0.37982,0.999943,0.00771456,-0.00642146,-0.00353942
1581496590530226946,0.119939,0.143045,-9.40995,0.384919,0.999945,0.00762213,-0.00634509,-0.00354059
1581496590547026873,0.116274,0.115269,-9.41383,0.385072,0.999956,0.00614351,-0.00615321,-0.00355113
1581496590547026873,0.116424,0.115437,-9.41411,0.385084,0.999956,0.00615226,-0.00616095,-0.00355103
1581496590559027910,0.116527,0.0961223,-9.40636,0.384762,0.999961,0.00513094,-0.00617527,-0.00355723
1581496590575026989,0.108176,0.113488,-9.40963,0.384896,0.999959,0.00605017,-0.00572607,-0.00355432
1581496590587026834,0.121246,0.157791,-9.53209,0.38992,0.999939,0.00829794,-0.00632952,-0.00353646
1581496590595026970,0.0636567,0.0569728,-9.55354,0.390749,0.999984,0.00299358,-0.00332078,-0.00357909
1581496590603026867,0.101552,0.148533,-9.52098,0.389457,0.999949,0.00781813,-0.00530464,-0.00354756
1581496590611027002,0.0421586,0.0629443,-9.5651,0.391217,0.999986,0.00329811,-0.00219192,-0.00358184
1581496590619026899,0.0986209,0.125581,-9.54007,0.390232,0.999959,0.00659943,-0.0051448,-0.00355505
1581496590631026030,0.0793178,0.150794,-9.63793,0.394235,0.999955,0.00783663,-0.00408654,-0.00355707
1581496590639025927,0.0541125,0.084119,-9.68094,0.395968,0.99998,0.00435436,-0.00277913,-0.00357696
1581496590659026861,0.0771567,0.10102,-9.63219,0.393983,0.999972,0.00525781,-0.00398615,-0.00356808
1581496590667026043,0.0558061,0.068449,-9.68046,0.395945,0.999983,0.0035456,-0.00286965,-0.00357887
1581496590675025940,0.0844287,0.11227,-9.63357,0.39404,0.999967,0.00584215,-0.00436087,-0.00356355
1581496590683025837,0.063243,0.0630678,-9.78909,0.400385,0.999983,0.00323277,-0.00321863,-0.00357863
1581496590695025921,0.0764185,0.0757375,-9.80362,0.400979,0.999979,0.00387646,-0.00388345,-0.00357396
1581496590703025818,0.07789,0.0902934,-9.75914,0.39916,0.999975,0.00464005,-0.00397385,-0.00357059
1581496590715026855,0.0874182,0.0831776,-9.74328,0.398506,0.999974,0.0042842,-0.00447055,-0.00356984
1581496590731029034,0.0653106,0.0710441,-9.73077,0.397987,0.999981,0.00366233,-0.00334268,-0.00357679
1581496590739027977,0.0811202,0.079719,-9.92109,0.405767,0.999977,0.00403204,-0.00407369,-0.00357259
1581496590747027874,0.0586725,0.0496258,-9.88302,0.404203,0.999986,0.00252122,-0.00295927,-0.00358157
1581496590755827904,0.0737967,0.0647624,-9.86951,0.403648,0.999981,0.00329416,-0.00372672,-0.00357674
1581496590755827904,0.0737967,0.0647624,-9.86951,0.403648,0.999981,0.00329416,-0.00372672,-0.00357674
1581496590775827885,0.0577086,0.0318129,-9.87512,0.403867,0.999988,0.0016212,-0.00291608,-0.0035843
1581496590783828020,0.0899857,0.0538862,-9.95274,0.407038,0.99998,0.00272314,-0.00451075,-0.00357669
1581496590791856050,0.0700585,0.0515904,-10.0262,0.410048,0.999984,0.0025852,-0.00348445,-0.00358001
1581496590803828001,0.0557626,-0.0123173,-9.98649,0.40841,0.999989,-0.000606664,-0.00279406,-0.00359072
1581496590819828033,0.0675651,0.0141234,-9.98727,0.40845,0.999988,0.000719184,-0.00337994,-0.00358658
1581496590819828033,0.0418653,0.0141362,-10.0328,0.410318,0.999991,0.000711975,-0.00208387,-0.00358756
1581496590831830025,0.00886133,-0.039908,-10.1324,0.414381,0.999992,-0.00196772,-0.00044434,-0.00358995
1581496590847829103,0.0125438,-0.0178022,-10.1515,0.41517,0.999993,-0.000874602,-0.000620971,-0.00358961
1581496590855829000,0.0194694,-0.0707159,-10.0817,0.412296,0.999987,-0.00350359,-0.000978156,-0.00359251
1581496590855829000,0.0194694,-0.0707159,-10.0817,0.412296,0.999987,-0.00350359,-0.000978156,-0.00359251
1581496590875866890,0.0334297,-0.000483049,-10.1144,0.413666,0.999992,-1.79478e-05,-0.00165265,-0.00358909
1581496590883829117,0.0303484,-0.0725621,-10.1938,0.416897,0.999986,-0.00355367,-0.00150131,-0.00359442
1581496590895828962,0.0192063,-0.0731514,-10.1847,0.416529,0.999987,-0.00358775,-0.000955775,-0.00359252
1581496590903829098,0.0218825,-0.0170375,-10.2356,0.418627,0.999993,-0.000828421,-0.00107192,-0.00358995
1581496590919828892,0.0516763,-0.00994878,-10.2231,0.418121,0.99999,-0.000477502,-0.00252914,-0.00359024
1581496590927828789,-0.0159724,-0.061757,-10.2307,0.418417,0.999989,-0.00302096,0.000769771,-0.00358676
1581496590927828789,-0.0159724,-0.061757,-10.3555,0.423522,0.999989,-0.00298456,0.000760494,-0.00358681
1581496590948629856,0.0258592,-0.0599756,-10.3191,0.422042,0.999988,-0.0029015,-0.0012634,-0.00359274
1581496590956628799,-0.0460728,-0.0593838,-10.3615,0.423765,0.999987,-0.00287349,0.00221295,-0.0035827
1581496590968628645,-0.0425593,-0.0168486,-10.3764,0.424377,0.999991,-0.000819214,0.00204783,-0.00358737
1581496590976670742,-0.0329244,-0.0469957,-10.361,0.423742,0.99999,-0.00227358,0.00158071,-0.00358547
1581496590984629631,-0.0798925,-0.0197102,-10.5161,0.430072,0.999986,-0.000950734,0.0037951,-0.00358539
1581496590992628813,-0.0871993,-0.0827437,-10.5306,0.430659,0.999977,-0.0039433,0.00412602,-0.00357274
1581496591000628710,-0.0819905,-0.0105684,-10.5108,0.429842,0.999986,-0.000516717,0.0038984,-0.00358698
1581496591012628794,-0.113468,-0.00713528,-10.5128,0.429912,0.999979,-0.000358702,0.00539519,-0.00358698
1581496591020627737,-0.133639,-0.0561934,-10.5465,0.431286,0.99997,-0.0026865,0.00632567,-0.00357187
1581496591036635160,-0.14691,-0.0337513,-10.6812,0.436786,0.999969,-0.00160441,0.0068708,-0.0035778
1581496591036635160,-0.14735,-0.0338748,-10.687,0.437021,0.999969,-0.0016094,0.00688765,-0.00357774
1581496591052626133,-0.126203,-0.0595604,-10.6709,0.436379,0.999972,-0.00281171,0.00590306,-0.0035723
1581496591068625212,-0.146022,-0.0638981,-10.7299,0.438792,0.999966,-0.00300158,0.00679318,-0.00356845
1581496591076625109,-0.171281,-0.0347294,-10.7376,0.439101,0.99996,-0.00164554,0.00796917,-0.00357562
1581496591076625109,-0.171281,-0.0347294,-10.8624,0.444205,0.999961,-0.00162664,0.00787762,-0.00357593
1581496591096625090,-0.162005,-0.0515582,-10.858,0.444055,0.999963,-0.00240061,0.00745096,-0.0035709
