timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496029202682734,-0.148175,0.0706616,-8.62627,0.35281,0.999955,0.0040937,0.00858814,-0.000170355
1581496029215209007,-0.167497,-0.0102301,-8.61293,0.352212,0.999953,-0.000595051,0.00972211,-0.000129405
1581496029227154016,-0.130774,0.026549,-8.59144,0.35136,0.99997,0.00154383,0.00761025,-0.000146947
1581496029235152960,-0.153806,0.0641682,-8.60236,0.351832,0.999953,0.00372766,0.00893911,-0.000168518
1581496029243479967,-0.140996,0.00945399,-8.61986,0.352512,0.999966,0.000547187,0.00817783,-0.000139671
1581496029251139641,-0.139225,0.0692328,-8.58959,0.351313,0.999959,0.00402818,0.00810398,-0.000167843
1581496029259680510,-0.149389,-0.00274868,-8.63054,0.352941,0.999963,-0.000160381,0.00865369,-0.000133807
1581496029270622492,-0.157658,-0.0141497,-8.62808,0.352832,0.999958,-0.000821042,0.00913507,-0.000127692
1581496029283775330,-0.158523,-0.000966686,-8.56267,0.350167,0.999957,-5.76868e-05,0.00925546,-0.000134658
1581496029291022778,-0.168363,0.0205393,-8.56411,0.350241,0.999951,0.00119753,0.00982828,-0.00014696
1581496029307014465,-0.177385,0.00782721,-8.53478,0.349038,0.999946,0.000457019,0.0103903,-0.000139937
1581496029307014465,-0.177827,0.00777268,-8.53127,0.348895,0.999946,0.000454008,0.0104204,-0.000139919
1581496029318760157,-0.151927,0.0334485,-8.53304,0.348986,0.999958,0.00195834,0.00890146,-0.000152627
1581496029336050987,-0.193101,-0.0184464,-8.4427,0.345268,0.999934,-0.00109363,0.0114336,-0.000122678
1581496029343480110,-0.200352,-0.0171221,-8.53066,0.348865,0.999931,-0.0010048,0.0117405,-0.000123384
1581496029352869749,-0.210554,-0.0498144,-8.45309,0.345678,0.999918,-0.00294702,0.0124509,-9.84827e-05
1581496029367414713,-0.236843,-0.0685428,-8.47402,0.346524,0.999894,-0.00404411,0.0139699,-7.86697e-05
1581496029375504255,-0.198617,0.0344842,-8.50945,0.348026,0.99993,0.00202395,0.0116683,-0.0001588
1581496029384102106,-0.262037,-0.0815955,-8.50145,0.347639,0.99987,-0.00479799,0.015405,-6.12405e-05
1581496029399989367,-0.197337,0.0221899,-8.48771,0.347133,0.999932,0.00130516,0.0116227,-0.000150353
1581496029408556223,-0.206401,-0.0115525,-8.47291,0.346511,0.999926,-0.000683122,0.0121773,-0.000126861
1581496029415973425,-0.268934,-0.0346738,-8.51824,0.348355,0.999873,-0.00203612,0.0157796,-0.000103026
1581496029424101591,-0.218513,-0.0333021,-8.49594,0.347443,0.999915,-0.0019608,0.0128564,-0.000109966
1581496029437071800,-0.315645,-0.0855765,-8.56928,0.350414,0.999818,-0.00499129,0.018407,-4.32514e-05
1581496029443391085,-0.291172,-0.0989097,-8.58364,0.350994,0.99984,-0.00575938,0.0169525,-3.7502e-05
1581496029451262236,-0.239864,-0.0242052,-8.56439,0.35025,0.999901,-0.00141433,0.0139992,-0.000115369
1581496029461595058,-0.274975,-0.0515455,-8.59007,0.351294,0.999867,-0.0030005,0.0159987,-8.71479e-05
1581496029472422123,-0.259566,-0.0602666,-8.61505,0.35232,0.99988,-0.00349774,0.015059,-8.24859e-05
1581496029481523514,-0.250897,-0.0401896,-8.5898,0.351301,0.999891,-0.00234009,0.0145993,-0.000101
1581496029496305227,-0.248731,-0.0528952,-8.62689,0.352822,0.999891,-0.00306603,0.0144111,-9.09787e-05
1581496029506024122,-0.253063,-0.00954715,-8.59224,0.351437,0.999891,-0.000557257,0.0147214,-0.000126961
1581496029515846491,-0.222088,0.00288794,-8.65421,0.353977,0.999918,0.000165049,0.0128281,-0.000137294
1581496029524457932,-0.274073,-0.0564482,-8.6029,0.351868,0.999868,-0.00328079,0.0159225,-8.29138e-05
1581496029537623405,-0.211269,0.0375072,-8.58426,0.351141,0.999922,0.00218214,0.0123031,-0.000162029
1581496029541714191,-0.226099,-0.00653985,-8.63537,0.35322,0.999914,-0.000380273,0.013088,-0.000130198
1581496029553008080,-0.237208,-0.0331203,-8.56897,0.350504,0.999902,-0.00193351,0.0138369,-0.000108415
1581496029568354607,-0.21726,-0.0302403,-8.57581,0.350789,0.999918,-0.00176411,0.0126637,-0.000112835
1581496029568354607,-0.217587,-0.030257,-8.57366,0.350702,0.999918,-0.00176553,0.0126859,-0.000112778
1581496029588853836,-0.165086,0.0461086,-8.56825,0.350494,0.99995,0.00268871,0.00963257,-0.000161092
1581496029596097231,-0.191581,-0.0353628,-8.53201,0.348995,0.999935,-0.00207321,0.0112248,-0.000111912
1581496029608615637,-0.175936,-0.0213853,-8.55445,0.349914,0.999946,-0.00125101,0.0102815,-0.000122326
1581496029617757082,-0.175507,0.0452644,-8.56413,0.350335,0.999944,0.00264057,0.0102453,-0.000162244
1581496029625312567,-0.166681,-0.0439843,-8.55219,0.349811,0.999949,-0.00257221,0.00974314,-0.000110128
1581496029632685184,-0.158793,0.0616807,-8.56545,0.350388,0.999951,0.00359845,0.00926861,-0.000168548
1581496029647158861,-0.12359,-0.0497207,-8.52306,0.348594,0.999969,-0.00291739,0.00724931,-0.00011405
1581496029653105021,-0.109059,-0.0502398,-8.55602,0.349934,0.999975,-0.00293646,0.0063724,-0.000116489
1581496029668878555,-0.113911,-0.051702,-8.57695,0.35079,0.999973,-0.00301453,0.00663966,-0.000115185
1581496029677577257,-0.146197,0.0176681,-8.52639,0.348765,0.999963,0.00103473,0.00857242,-0.000144065
1581496029677577257,-0.146197,0.0176681,-8.52639,0.348765,0.999963,0.00103473,0.00857242,-0.000144065
1581496029697199821,-0.126636,-0.0328771,-8.55404,0.349861,0.999971,-0.00192246,0.00740122,-0.00012097
1581496029706384659,-0.148443,-0.0136229,-8.49565,0.347489,0.999961,-0.000802785,0.00873528,-0.000128182
1581496029717996120,-0.108631,0.00496406,-8.5356,0.349111,0.99998,0.000289896,0.00636305,-0.000137046
1581496029725131035,-0.129425,-0.0234574,-8.56291,0.35022,0.99997,-0.00137053,0.00755649,-0.000124842
1581496029725131035,-0.129425,-0.0234574,-8.56291,0.35022,0.99997,-0.00137053,0.00755649,-0.000124842
1581496029747252703,-0.0835576,0.0108237,-8.62876,0.352907,0.999988,0.000626499,0.00484172,-0.000138238
1581496029754508257,-0.122855,-0.035179,-8.62478,0.352728,0.999973,-0.0020401,0.00712141,-0.000120671
1581496029761356354,-0.054467,0.0464375,-8.60423,0.35191,0.999991,0.002698,0.00316544,-0.000143749
1581496029779538631,-0.0592674,0.0376971,-8.57939,0.35089,0.999992,0.00219641,0.00345428,-0.000142795
1581496029779538631,-0.0594,0.0376982,-8.57701,0.350792,0.999992,0.00219708,0.00346297,-0.000142816
1581496029797487974,-0.100784,-0.0334217,-8.58008,0.350893,0.999981,-0.00194825,0.00587256,-0.000123762
1581496029807669640,-0.0109217,0.0632333,-8.54755,0.349591,0.999993,0.00369875,0.000639373,-0.000137576
1581496029814073801,-0.071008,0.0258192,-8.58492,0.351118,0.99999,0.00150313,0.00413571,-0.000141423
1581496029825913906,0.00427398,0.117653,-8.54934,0.349688,0.999976,0.00688036,-0.000249023,-0.0001335
1581496029825913906,0.00426691,0.117778,-8.54683,0.349585,0.999976,0.00688968,-0.000248682,-0.0001335
1581496029835615873,0.0300279,0.130265,-8.50523,0.347883,0.999969,0.00765743,-0.00176416,-0.000121704
1581496029851603031,0.0105937,0.0924057,-8.55052,0.349722,0.999985,0.00540335,-0.000618739,-0.000131868
1581496029859550953,-0.041475,0.0803676,-8.56547,0.350344,0.999986,0.00469082,0.00242165,-0.00014657
1581496029877875805,-0.035037,0.0738863,-8.56769,0.35043,0.999989,0.00431147,0.00204527,-0.000144028
1581496029886518002,0.0130706,0.105794,-8.61111,0.352201,0.999981,0.00614263,-0.000758093,-0.000130555
1581496029898159981,-0.00437419,0.111047,-8.5752,0.35074,0.999979,0.00647448,0.000255919,-0.00013687
1581496029906851530,-0.0349013,0.075322,-8.52693,0.348764,0.999988,0.00441626,0.0020471,-0.000144251
1581496029916572571,0.0395551,0.176879,-8.57774,0.350853,0.999944,0.0103089,-0.00230415,-0.000111461
1581496029927041531,0.0184329,0.141153,-8.58949,0.351329,0.999966,0.00821587,-0.00107184,-0.000126408
1581496029933857918,0.0133393,0.124118,-8.5406,0.349324,0.999973,0.00726585,-0.000779933,-0.000129546
1581496029933857918,0.0133393,0.124118,-8.5406,0.349324,0.999973,0.00726585,-0.000779933,-0.000129546
1581496029954434872,-0.0698752,0.123031,-8.67097,0.354681,0.999967,0.00709306,0.00403002,-0.000163796
1581496029969785452,-0.0482558,0.144719,-8.65432,0.354001,0.999961,0.00835966,0.00278896,-0.000158529
1581496029979513884,0.0182681,0.116749,-8.59261,0.351451,0.999976,0.00679322,-0.00106206,-0.000127998
1581496029988870621,0.0338347,0.14964,-8.56851,0.350473,0.99996,0.00873114,-0.00197309,-0.000117986
1581496029998581648,0.00174431,0.106507,-8.6248,0.352771,0.999981,0.00617414,-0.000100285,-0.000134593
1581496029998581648,0.00177264,0.106644,-8.62359,0.352721,0.999981,0.00618291,-0.000101941,-0.000134582
1581496030010620832,0.0211776,0.167692,-8.61152,0.352244,0.999952,0.00973525,-0.00122823,-0.000123258
1581496030022709370,0.0531459,0.139388,-8.64346,0.353532,0.999963,0.00806262,-0.00307311,-0.000110434
1581496030034845829,0.0557198,0.150509,-8.67445,0.354802,0.999957,0.00867466,-0.00321038,-0.000107363
1581496030034845829,0.055811,0.150694,-8.67304,0.354745,0.999957,0.00868673,-0.00321615,-0.000107274
1581496030050518751,-0.00163548,0.167657,-8.53914,0.349287,0.999952,0.00981554,9.70868e-05,-0.000136169
1581496030063403368,-0.00545884,0.129023,-8.57369,0.350687,0.999972,0.00752365,0.000319357,-0.000137616
1581496030078710556,-0.00612738,0.126243,-8.59084,0.351387,0.999973,0.00734688,0.000357606,-0.000137841
1581496030087740660,0.0779928,0.22157,-8.53689,0.349188,0.999905,0.0129739,-0.0045657,-7.59764e-05
1581496030094668865,0.017714,0.175139,-8.59844,0.351709,0.999948,0.0101829,-0.00102864,-0.000124742
1581496030103753567,0.0837097,0.196931,-8.50285,0.347781,0.999921,0.0115779,-0.00492037,-7.82416e-05
1581496030119878531,0.0613447,0.231432,-8.55028,0.349745,0.999902,0.0135299,-0.00358506,-8.67093e-05
1581496030127835035,0.0900978,0.24459,-8.49632,0.347534,0.999882,0.0143891,-0.00529945,-5.89546e-05
1581496030135917187,0.0226196,0.128622,-8.52696,0.348763,0.999971,0.0075416,-0.00132529,-0.000125218
1581496030135917187,0.022752,0.128912,-8.52475,0.348672,0.99997,0.00756057,-0.00133341,-0.000125132
1581496030151951313,0.0424142,0.176136,-8.4996,0.347661,0.999943,0.01036,-0.00249351,-0.000109382
1581496030160845757,0.110998,0.174476,-8.47282,0.346545,0.999926,0.0102944,-0.00654805,-6.77953e-05
1581496030179112196,0.0929993,0.168988,-8.48009,0.346851,0.999935,0.0099623,-0.00548153,-8.05982e-05
1581496030187648773,0.0901304,0.212045,-8.41394,0.344171,0.999906,0.0125976,-0.00535366,-6.77649e-05
1581496030195668936,0.101742,0.190643,-8.47071,0.346483,0.999919,0.0112507,-0.00600329,-6.76641e-05
1581496030208587885,0.119475,0.190547,-8.51946,0.348482,0.999913,0.0111805,-0.00700943,-5.68323e-05
1581496030215864658,0.0676402,0.178668,-8.45551,0.345876,0.999936,0.0105636,-0.00399802,-9.2978e-05
1581496030223748207,0.113816,0.21152,-8.50324,0.347841,0.9999,0.0124342,-0.00668984,-5.20198e-05
1581496030235133886,0.106829,0.220495,-8.49481,0.347508,0.999896,0.0129745,-0.00628527,-5.36563e-05
1581496030243465424,0.099333,0.193565,-8.42404,0.344604,0.999917,0.0114864,-0.00589356,-6.75105e-05
1581496030243465424,0.099333,0.193565,-8.42404,0.344604,0.999917,0.0114864,-0.00589356,-6.75105e-05
1581496030259690523,0.100558,0.192161,-8.48873,0.347258,0.999918,0.0113162,-0.00592081,-6.82048e-05
1581496030271870852,0.117452,0.197091,-8.50806,0.348057,0.999909,0.0115799,-0.00689986,-5.53026e-05
1581496030288222790,0.130063,0.166245,-8.52107,0.348576,0.999923,0.00975317,-0.0076295,-6.07869e-05
1581496030297797680,0.141393,0.244765,-8.53425,0.349175,0.999863,0.0143344,-0.00828024,-1.65013e-05
1581496030308193207,0.134831,0.238103,-8.47062,0.346571,0.99987,0.0140493,-0.0079553,-2.34292e-05
1581496030316509962,0.192168,0.226841,-9.15049,0.37437,0.999868,0.0123902,-0.0104962,-5.13049e-06
1581496030324119568,0.141465,0.23087,-9.16,0.374756,0.999891,0.0125982,-0.0077189,-3.79532e-05
1581496030332483053,0.195839,0.204678,-9.17324,0.375273,0.999881,0.0111524,-0.0106705,-1.61792e-05
1581496030341849327,0.15491,0.232728,-9.15642,0.374601,0.999884,0.0127043,-0.00845577,-2.77693e-05
1581496030353498220,0.158718,0.223374,-9.18023,0.375561,0.999889,0.0121622,-0.0086413,-3.00954e-05
1581496030360864639,0.17001,0.19847,-9.35031,0.382492,0.999902,0.0106103,-0.00908805,-3.87645e-05
1581496030369529009,0.140387,0.194565,-9.28761,0.379921,0.999917,0.0104722,-0.0075553,-5.60782e-05
1581496030380027294,0.211432,0.236747,-9.33424,0.38184,0.999856,0.0126761,-0.0113208,8.32909e-06
1581496030396031141,0.208953,0.21939,-9.26701,0.379057,0.999866,0.0118324,-0.0112695,-1.83002e-06
1581496030405023098,0.105382,0.147976,-9.31802,0.381111,0.999952,0.00793971,-0.0056532,-9.03206e-05
1581496030417017698,0.126904,0.162806,-9.46535,0.38714,0.999941,0.00859911,-0.00670176,-7.7573e-05
1581496030425619364,0.209673,0.193451,-9.42725,0.385576,0.999886,0.0102569,-0.0111165,-2.1157e-05
1581496030432348251,0.121127,0.146092,-9.47858,0.387666,0.99995,0.00770584,-0.00638791,-8.59788e-05
1581496030442120075,0.199201,0.178766,-9.44557,0.386317,0.9999,0.00946049,-0.0105412,-3.54587e-05
1581496030452144384,0.198118,0.210052,-9.42798,0.385622,0.999883,0.0111361,-0.010503,-1.82198e-05
1581496030460586071,0.158528,0.131594,-9.61414,0.393194,0.999943,0.00684322,-0.00824259,-7.87901e-05
1581496030477632999,0.176798,0.162,-9.49918,0.388508,0.99992,0.00852553,-0.00930326,-5.58756e-05
1581496030486609221,0.199017,0.164667,-9.55538,0.390803,0.999909,0.00861457,-0.0104106,-4.55015e-05
1581496030498518229,0.180867,0.156669,-9.57045,0.391423,0.999922,0.00818364,-0.00944655,-5.7883e-05
1581496030505230188,0.190053,0.146337,-9.51998,0.389355,0.999921,0.00768454,-0.00997895,-5.85039e-05
1581496030516901493,0.187045,0.130287,-9.68222,0.395992,0.999931,0.00672742,-0.00965675,-7.02244e-05
1581496030525630236,0.123333,0.110013,-9.71254,0.397242,0.999964,0.00566347,-0.00634793,-9.92511e-05
1581496030532855034,0.169469,0.111744,-9.67038,0.395518,0.999945,0.00577741,-0.00876035,-8.45816e-05
1581496030542200565,0.118322,0.148262,-9.74256,0.398501,0.999953,0.00760847,-0.00607089,-8.90139e-05
1581496030551548481,0.0818695,0.0478043,-9.70699,0.397004,0.999988,0.0024628,-0.00421658,-0.000124822
1581496030561491966,0.121298,0.0690317,-9.81705,0.401518,0.999975,0.00351634,-0.00617706,-0.000113482
1581496030570524216,0.117013,0.123949,-9.83017,0.402084,0.999962,0.00630441,-0.00595043,-9.769e-05
1581496030589280605,0.0995575,0.0376499,-9.8384,0.40239,0.999985,0.00191397,-0.00505918,-0.000125522
1581496030597805738,0.0890092,0.0582142,-9.80279,0.400945,0.999985,0.00296969,-0.00453943,-0.000121725
1581496030605377674,0.0953258,0.0654482,-9.87483,0.403899,0.999983,0.00331429,-0.00482606,-0.000119211
1581496030616515875,0.0531345,0.0137515,-9.96723,0.407644,0.999996,0.000690183,-0.00266533,-0.000133369
1581496030628052473,0.0196977,-0.0385021,-9.97863,0.408073,0.999998,-0.00192908,-0.000987251,-0.000137114
1581496030634049177,0.0773767,0.0313936,-10.0106,0.40943,0.999991,0.00156848,-0.00386444,-0.000129146
1581496030642677307,-0.0199991,-0.0680271,-9.97299,0.407804,0.999994,-0.00341064,0.00100219,-0.000131792
1581496030650170326,0.0385819,-0.0338165,-9.94063,0.40652,0.999997,-0.00170064,-0.00194083,-0.00013851
1581496030661715746,0.0111992,-0.0883455,-10.0607,0.411393,0.99999,-0.00439041,-0.000557169,-0.000137657
1581496030670677662,-0.0365708,-0.116336,-10.0842,0.41231,0.999982,-0.00576818,0.00181246,-0.000124757
1581496030679492474,-0.0188383,-0.112407,-10.0654,0.411549,0.999984,-0.00558365,0.000935021,-0.000129991
1581496030697862864,-0.0973118,-0.0678222,-10.1188,0.413702,0.999983,-0.00335169,0.00480781,-0.000119091
1581496030706887960,-0.106231,-0.0920807,-10.1152,0.413528,0.999976,-0.00455183,0.00525015,-0.000111307
1581496030719326735,-0.1528,-0.0493465,-10.3336,0.422446,0.99997,-0.00238834,0.00739246,-0.000117543
1581496030727724075,-0.166501,-0.0827108,-10.2629,0.419529,0.999959,-0.00402992,0.00811034,-0.000102512
1581496030733541250,-0.173965,-0.041061,-10.3271,0.422166,0.999963,-0.0019888,0.00842157,-0.000118446
1581496030742479324,-0.180546,-0.115693,-10.2639,0.419536,0.999945,-0.00563572,0.00879325,-8.56373e-05
1581496030751651287,-0.137792,-0.0278242,-10.2944,0.420858,0.999977,-0.00135218,0.00669197,-0.000126152
1581496030763798714,-0.15365,0.0153788,-10.4793,0.428436,0.999973,0.000732681,0.00733063,-0.00014057
1581496030770538807,-0.177274,-0.0490027,-10.4627,0.427722,0.999961,-0.0023425,0.00847048,-0.000115353
1581496030783311129,-0.148356,-0.0889663,-10.4153,0.425797,0.999965,-0.00427127,0.00712088,-0.000104784
1581496030795409918,-0.111013,0.0533114,-10.4215,0.426173,0.999983,0.00255684,0.00532627,-0.000148823
1581496030802490473,-0.104274,0.0391644,-10.4018,0.425381,0.999986,0.00188177,0.00501239,-0.000144637
1581496030802490473,-0.104274,0.0391644,-10.5422,0.431123,0.999986,0.00185671,0.00494564,-0.000144388
1581496030818664074,-0.125571,0.0561618,-10.5957,0.433336,0.999979,0.00264916,0.00592561,-0.000150901
1581496030831103325,-0.0996096,0.031548,-10.5063,0.429691,0.999988,0.00150066,0.00474052,-0.000142319
1581496030842963696,-0.0872536,0.0384263,-10.4613,0.427871,0.99999,0.00183593,0.00417042,-0.000142863
1581496030850604534,-0.0804582,0.109397,-10.5395,0.431095,0.999979,0.00518894,0.00381754,-0.000155018
1581496030862698793,-0.0634005,0.0808657,-10.5924,0.433247,0.999988,0.00381657,0.00299318,-0.000146633
1581496030875024796,-0.0921646,0.124481,-10.6737,0.436581,0.999974,0.00583008,0.00431797,-0.000160383
1581496030884929180,-0.106387,0.060519,-10.6175,0.434278,0.999983,0.00284907,0.00501014,-0.00014948
1581496030892271996,-0.0611298,0.155588,-10.6603,0.435997,0.999969,0.00729644,0.00286805,-0.000156139
1581496030906866074,-0.116777,0.0198644,-10.555,0.431712,0.999984,0.000940173,0.00553173,-0.000140404
1581496030914637327,-0.125426,0.115035,-10.7471,0.439545,0.999969,0.00535043,0.00583566,-0.000166429
1581496030926792145,-0.154739,0.116428,-10.7531,0.439795,0.999959,0.00541179,0.00719517,-0.000174142
1581496030935544729,-0.132295,0.0595053,-10.7221,0.438518,0.999977,0.00277376,0.00616924,-0.000152315
1581496030942784786,-0.0747025,0.164173,-10.7484,0.43949,0.999965,0.00763571,0.00347591,-0.000161753
1581496030952498674,-0.0925198,0.112411,-10.7599,0.439972,0.999977,0.00522259,0.00429981,-0.000157665
1581496030967900038,-0.0284884,0.181705,-10.8896,0.445123,0.999964,0.00834196,0.00130913,-0.000146135
1581496030976135969,-0.0347269,0.102081,-10.8859,0.445005,0.999988,0.00468826,0.00159564,-0.000142692
1581496030983745098,0.0244868,0.158347,-10.8481,0.443328,0.999973,0.00729795,-0.00112761,-0.000126984
1581496030991746902,0.0222818,0.177233,-10.8828,0.444706,0.999966,0.00814207,-0.00102258,-0.000126888
1581496030991746902,0.0222818,0.177233,-10.8828,0.444706,0.999966,0.00814207,-0.00102258,-0.000126888
1581496031015557528,0.110246,0.233303,-10.989,0.448814,0.999931,0.0106135,-0.00501429,-8.19893e-05
1581496031023959160,0.141769,0.1914,-11.0078,0.449562,0.999941,0.00869283,-0.0064377,-7.92414e-05
1581496031031834364,0.136117,0.265419,-11.0383,0.450708,0.999909,0.0120197,-0.00616327,-6.11241e-05
1581496031048905611,0.140787,0.19629,-11.0188,0.449971,0.99994,0.00890596,-0.00638663,-7.83244e-05
1581496031055834055,0.15517,0.251599,-11.0397,0.450722,0.99991,0.0113925,-0.0070253,-5.51659e-05
1581496031064343691,0.188005,0.237756,-11.1425,0.454907,0.999908,0.0106663,-0.00843356,-4.52401e-05
1581496031079637766,0.162662,0.244767,-11.165,0.455839,0.999913,0.0109589,-0.00728196,-5.5398e-05
1581496031088441849,0.216826,0.305896,-11.1596,0.455485,0.999859,0.0136997,-0.00971059,-2.15226e-06
1581496031095790386,0.180024,0.305457,-11.1961,0.457002,0.999875,0.0136362,-0.0080362,-2.56119e-05
1581496031105074644,0.214712,0.283477,-11.1798,0.456332,0.999874,0.0126735,-0.00959888,-1.35356e-05
1581496031115508318,0.224916,0.408874,-11.389,0.464654,0.99979,0.0179388,-0.00986885,4.18603e-05
1581496031124144554,0.235333,0.403923,-11.4115,0.465564,0.99979,0.0176865,-0.0103056,4.70992e-05
1581496031132708549,0.207174,0.322456,-11.3623,0.463693,0.999858,0.0141838,-0.00911277,-5.93435e-06
